2017-01-17,27.25,27.25,26.950001,27.15,134700,27.008435
2017-01-18,27.4,27.450001,27.1,27.450001,29600,27.306872
2017-01-19,27.299999,27.4,27.200001,27.299999,37800,27.157653000000003
2017-01-20,27.25,27.549999,27.25,27.35,57900,27.207393
2017-01-23,27.4,27.5,27.200001,27.4,42200,27.257132000000002
2017-01-24,27.6,28.0,27.35,27.950001,36300,27.804265
2017-01-25,28.25,28.299999,28.0,28.15,47700,28.003221000000003
2017-01-26,28.4,28.450001,28.15,28.25,20700,28.1027
2017-01-27,28.35,28.35,27.799999,27.9,26000,27.754525
2017-01-30,27.700001,27.75,27.18,27.25,42900,27.107914
2017-01-31,27.049999,27.4,27.0,27.1,62100,26.958696999999997
2017-02-01,27.200001,27.6,26.85,27.25,71300,27.107914
2017-02-02,27.15,27.299999,26.9,27.25,124800,27.107914
2017-02-03,27.450001,27.91,27.450001,27.9,47300,27.754525
2017-02-06,27.65,27.85,27.18,27.200001,70200,27.058176
2017-02-07,27.200001,27.35,26.85,27.0,37100,26.859218
2017-02-08,26.799999,27.15,26.4,26.700001,50500,26.560783
2017-02-09,26.65,27.120001000000002,26.6,27.049999,19500,26.908956
2017-02-10,27.299999,27.530001000000002,27.0,27.4,29700,27.257132000000002
2017-02-13,27.65,27.799999,27.549999,27.75,29700,27.605307
2017-02-14,27.65,28.15,27.549999,28.1,49000,27.953483000000002
2017-02-15,28.1,28.25,27.799999,28.200001,38000,28.052962
2017-02-16,28.35,28.549999,27.950001,28.4,69800,28.251918
2017-02-17,28.35,28.51,28.1,28.200001,48400,28.052962
2017-02-21,28.4,28.4,27.85,28.1,32000,27.953483000000002
2017-02-22,28.200001,28.5,28.15,28.4,23000,28.251918
2017-02-23,28.4,28.450001,28.0,28.35,25200,28.202178999999997
2017-02-24,28.15,28.450001,27.700001,28.1,57100,27.953483000000002
2017-02-27,28.1,28.4,27.9,28.0,33100,27.854003999999996
2017-02-28,27.799999,27.9,27.1,27.5,81600,27.356610999999997
2017-03-01,27.950001,28.35,27.700001,28.200001,53400,28.052962
2017-03-02,27.879998999999998,27.9,27.200001,27.200001,26000,27.058176
2017-03-03,27.700001,27.700001,27.1,27.5,29900,27.356610999999997
2017-03-06,27.450001,27.549999,27.08,27.4,18000,27.257132000000002
2017-03-07,27.4,27.450001,27.0,27.1,24100,26.958696999999997
2017-03-08,27.4,27.4,26.700001,26.75,32500,26.610521000000002
2017-03-09,26.85,27.15,26.450001,26.549999,31300,26.411563
2017-03-10,26.799999,26.799999,26.35,26.6,30600,26.461304
2017-03-13,26.700001,26.950001,26.549999,26.799999,51900,26.660259999999997
2017-03-14,26.700001,26.959999,26.549999,26.85,34800,26.71
2017-03-15,27.049999,27.85,26.950001,27.700001,112300,27.700001
