2017-01-17,106.720001,108.110001,105.650002,107.230003,1179600,107.230003
2017-01-18,107.470001,111.300003,107.089996,111.019997,2066100,111.019997
2017-01-19,110.709999,112.5,109.610001,110.449997,1610200,110.449997
2017-01-20,110.980003,111.949997,110.440002,111.190002,1221600,111.190002
2017-01-23,110.980003,111.25,109.410004,110.110001,1309400,110.110001
2017-01-24,111.150002,114.470001,110.529999,113.610001,1782400,113.610001
2017-01-25,115.0,115.610001,112.589996,114.260002,2630600,114.260002
2017-01-26,123.41999799999999,129.389999,122.050003,127.059998,6522500,127.059998
2017-01-27,126.599998,128.639999,125.199997,128.259995,2461800,128.259995
2017-01-30,128.740005,128.929993,124.720001,128.770004,2746200,128.770004
2017-01-31,129.0,129.600006,124.129997,126.510002,3666700,126.510002
2017-02-01,127.529999,131.190002,127.529999,129.889999,2867700,129.889999
2017-02-02,127.339996,128.899994,126.279999,127.089996,1764500,127.089996
2017-02-03,127.82,129.600006,127.82,128.649994,1576400,128.649994
2017-02-06,127.800003,128.720001,125.879997,126.309998,1378700,126.309998
2017-02-07,126.68,127.489998,125.400002,126.239998,1252800,126.239998
2017-02-08,125.889999,125.889999,123.059998,124.650002,1862200,124.650002
2017-02-09,124.650002,126.639999,123.769997,125.440002,1525700,125.440002
2017-02-10,126.150002,127.540001,125.389999,127.120003,1304600,127.120003
2017-02-13,127.309998,128.91000400000001,127.150002,127.779999,1778800,127.779999
2017-02-14,127.239998,129.0,126.059998,128.78999299999998,952900,128.78999299999998
2017-02-15,128.5,129.570007,127.190002,129.179993,1131900,129.179993
2017-02-16,128.669998,129.279999,126.43,127.860001,987300,127.860001
2017-02-17,126.949997,126.949997,125.019997,126.029999,1118600,126.029999
2017-02-21,126.650002,129.520004,126.440002,128.929993,1282300,128.929993
2017-02-22,127.839996,128.139999,126.349998,128.059998,1124800,128.059998
2017-02-23,129.059998,129.860001,120.339996,120.900002,3060300,120.900002
2017-02-24,119.360001,124.699997,119.110001,124.150002,2218600,124.150002
2017-02-27,124.709999,128.860001,124.209999,128.21000700000002,1742100,128.21000700000002
2017-02-28,126.809998,128.690002,126.0,128.029999,1528400,128.029999
2017-03-01,130.78999299999998,134.279999,130.770004,133.360001,2479100,133.360001
2017-03-02,133.110001,133.240005,128.649994,129.009995,1956500,129.009995
2017-03-03,129.009995,130.149994,126.91999799999999,128.720001,1467900,128.720001
2017-03-06,127.220001,130.16000400000001,126.900002,129.779999,1442400,129.779999
2017-03-07,129.369995,130.5,127.459999,128.149994,1495300,128.149994
2017-03-08,129.080002,129.979996,124.160004,124.300003,2009300,124.300003
2017-03-09,124.0,125.220001,120.589996,121.980003,3071100,121.980003
2017-03-10,123.849998,124.800003,121.339996,122.949997,1442600,122.949997
2017-03-13,122.980003,125.059998,122.980003,124.199997,1359700,124.199997
2017-03-14,122.160004,122.18,119.300003,122.120003,2049200,122.120003
2017-03-15,123.199997,127.040001,122.760002,126.349998,1876200,126.349998
