2017-01-17,37.040001000000004,37.150002,36.209998999999996,36.25,262200,36.058296999999996
2017-01-18,36.580002,36.580002,35.970001,36.48,297000,36.287079999999996
2017-01-19,36.630001,36.630001,36.02,36.279999,218600,36.088136999999996
2017-01-20,36.349998,36.68,36.240002000000004,36.450001,246200,36.25724
2017-01-23,36.299999,36.439999,35.900002,36.23,224300,36.038402000000005
2017-01-24,36.400002,36.860001000000004,36.18,36.709998999999996,577600,36.515863
2017-01-25,37.240002000000004,37.419998,36.98,37.360001000000004,285900,37.162427
2017-01-26,37.049999,37.790001000000004,36.810001,37.75,387800,37.550364
2017-01-27,37.830002,37.830002,37.080002,37.130001,241800,36.933644
2017-01-30,36.779999,36.779999,36.040001000000004,36.259997999999996,423900,36.068242
2017-01-31,36.150002,36.610001000000004,36.099998,36.439999,302900,36.247291
2017-02-01,36.540001000000004,37.25,36.169998,36.389998999999996,352400,36.197556
2017-02-02,36.889998999999996,37.150002,35.880001,36.0,558000,35.809619
2017-02-03,36.59,37.639998999999996,36.48,37.619999,500300,37.421051
2017-02-06,37.419998,37.66,37.110001000000004,37.459998999999996,363700,37.261897
2017-02-07,37.66,37.709998999999996,37.040001000000004,37.299999,253900,37.102743
2017-02-08,37.009997999999996,37.950001,36.41,37.060001,411200,36.864015
2017-02-09,37.290001000000004,37.970001,37.110001000000004,37.869999,332700,37.669729
2017-02-10,38.119999,38.389998999999996,37.84,38.259997999999996,305500,38.057666
2017-02-13,38.5,38.880001,38.209998999999996,38.610001000000004,295300,38.405817
2017-02-14,38.610001000000004,39.049999,38.27,38.98,350200,38.773859
2017-02-15,39.200001,39.200001,38.259997999999996,39.049999,272900,38.843489
2017-02-16,39.049999,39.049999,38.599998,39.040001000000004,265600,38.833543
2017-02-17,38.91,39.43,38.490002000000004,39.419998,510800,39.211531
2017-02-21,39.5,40.189999,39.5,40.139998999999996,645600,39.927725
2017-02-22,39.93,40.119999,39.59,39.950001,307600,39.738731
2017-02-23,39.98,40.139998999999996,39.310001,40.139998999999996,271900,39.927725
2017-02-24,39.59,39.77,39.369999,39.709998999999996,455200,39.499998
2017-02-27,39.43,39.880001,39.369999,39.860001000000004,248700,39.860001000000004
2017-02-28,39.68,39.759997999999996,39.130001,39.279999,401300,39.279999
2017-03-01,39.98,40.830002,39.970001,40.77,433500,40.77
2017-03-02,40.540001000000004,40.790001000000004,39.389998999999996,39.439999,292900,39.439999
2017-03-03,39.59,39.860001000000004,39.310001,39.48,500100,39.48
2017-03-06,39.200001,39.389998999999996,38.720001,39.189999,315000,39.189999
2017-03-07,39.130001,39.5,38.849998,38.970001,331400,38.970001
2017-03-08,39.41,39.68,38.560001,38.57,263300,38.57
2017-03-09,38.639998999999996,39.07,38.540001000000004,38.599998,431700,38.599998
2017-03-10,39.009997999999996,39.009997999999996,38.029999,38.529999,346200,38.529999
2017-03-13,38.52,39.32,38.52,39.02,283100,39.02
2017-03-14,38.720001,39.16,38.360001000000004,39.02,239200,39.02
2017-03-15,39.23,39.57,38.73,38.799999,398700,38.799999
