2017-01-17,242.940002,243.059998,235.61000099999998,235.74000499999997,6277200,235.12543399999998
2017-01-18,236.0,237.690002,231.520004,234.289993,7590500,233.679202
2017-01-19,234.07000699999998,234.75,230.61999500000002,231.41000400000001,4561800,230.806721
2017-01-20,231.61999500000002,233.229996,230.539993,232.19999700000002,5211800,231.594654
2017-01-23,231.86000099999998,233.75,230.75,232.669998,3136200,232.06342999999998
2017-01-24,231.86000099999998,236.059998,230.83999599999999,233.67999300000002,4448200,233.07079199999998
2017-01-25,235.52999900000003,237.330002,234.49000499999997,237.25,3716800,236.63149199999998
2017-01-26,237.47000099999997,240.789993,237.47000099999997,239.580002,4187100,238.95542000000003
2017-01-27,236.899994,237.97000099999997,236.00999500000003,236.94999700000002,3253100,236.332271
2017-01-30,235.580002,236.289993,231.520004,233.899994,3803300,233.290219
2017-01-31,232.850006,234.350006,228.16000400000001,229.32000699999998,5156400,228.722173
2017-02-01,230.50999500000003,232.86000099999998,229.520004,230.669998,4024500,230.068644
2017-02-02,228.50999500000003,232.330002,227.05000299999998,230.41000400000001,2775700,229.809328
2017-02-03,234.520004,241.11000099999998,234.19999700000002,240.94999700000002,7381000,240.32184300000003
2017-02-06,239.600006,243.649994,239.169998,239.979996,4639200,239.354371
2017-02-07,241.149994,241.440002,239.38999900000002,239.61999500000002,2660200,238.995309
2017-02-08,238.30000299999998,238.940002,236.309998,237.729996,2744700,237.110236
2017-02-09,237.729996,243.289993,237.419998,241.55000299999998,3550800,240.920285
2017-02-10,243.36999500000002,244.16000400000001,241.229996,242.72000099999997,3072800,242.087233
2017-02-13,244.49000499999997,247.479996,244.49000499999997,246.270004,2998200,245.627981
2017-02-14,246.00999500000003,250.0,245.690002,249.460007,4141500,248.809667
2017-02-15,250.580002,251.94999700000002,248.50999500000003,250.539993,4296600,249.886839
2017-02-16,250.30000299999998,250.77999900000003,248.440002,249.440002,2286300,248.789715
2017-02-17,247.50999500000003,250.559998,247.11000099999998,250.38000499999998,3262300,249.72726699999998
2017-02-21,251.0,252.649994,250.710007,251.75999500000003,2794900,251.103659
2017-02-22,250.059998,252.350006,250.0,251.729996,2378800,251.07373900000002
2017-02-23,251.309998,251.899994,249.32000699999998,251.190002,2594700,250.53515299999998
2017-02-24,247.69999700000002,248.88000499999998,246.100006,247.350006,3565400,246.70516800000001
2017-02-27,247.210007,249.75999500000003,246.61000099999998,249.330002,2372600,248.680002
2017-02-28,248.0,249.0,245.61000099999998,248.059998,3627100,248.059998
2017-03-01,253.710007,255.149994,251.25999500000003,252.710007,5218300,252.710007
2017-03-02,253.520004,254.24000499999997,250.97000099999997,251.059998,3020000,251.059998
2017-03-03,251.059998,254.75,251.059998,252.88999900000002,3163700,252.88999900000002
2017-03-06,252.169998,252.729996,250.5,252.00999500000003,2462300,252.00999500000003
2017-03-07,252.49000499999997,253.0,250.309998,250.899994,2414900,250.899994
2017-03-08,253.61999500000002,254.770004,249.61000099999998,250.24000499999997,3574400,250.24000499999997
2017-03-09,251.22000099999997,252.74000499999997,249.520004,250.17999300000002,3055700,250.17999300000002
2017-03-10,251.83999599999999,251.899994,246.86999500000002,248.38000499999998,3357800,248.38000499999998
2017-03-13,249.32000699999998,249.32000699999998,247.210007,248.16000400000001,1782700,248.16000400000001
2017-03-14,246.809998,247.830002,245.41000400000001,247.72000099999997,2141900,247.72000099999997
2017-03-15,248.350006,250.27999900000003,245.559998,246.77999900000003,3375400,246.77999900000003
