2017-01-17,36.130001,36.939999,36.119999,36.650002,1922000,35.665890999999995
2017-01-18,36.5,36.52,35.48,35.549999,3181400,34.595425
2017-01-19,35.599998,35.900002,35.450001,35.650002,1426700,34.692741999999996
2017-01-20,36.0,36.049999,35.57,35.759997999999996,1537500,34.799785
2017-01-23,35.799999,35.900002,35.419998,35.75,2709300,34.790054999999995
2017-01-24,36.27,37.450001,36.029999,37.0,6394200,36.006491
2017-01-25,37.639998999999996,38.689999,37.009997999999996,38.630001,5831500,37.592724
2017-01-26,39.009997999999996,39.560001,38.720001,39.009997999999996,3920300,37.962517999999996
2017-01-27,39.290001000000004,39.290001000000004,37.799999,38.830002,3553500,37.787354
2017-01-30,38.610001000000004,38.630001,37.73,38.09,2917700,37.067223
2017-01-31,38.07,38.25,37.619999,38.150002,2026800,37.125613
2017-02-01,38.98,39.150002,38.310001,38.990002000000004,3485800,37.943058
2017-02-02,39.150002,39.299999,38.689999,39.290001000000004,4626300,38.235002
2017-02-03,39.009997999999996,39.41,38.639998999999996,39.400002,5288000,39.400002
2017-02-06,39.220001,39.470001,39.029999,39.400002,4538900,39.400002
2017-02-07,39.200001,39.709998999999996,38.830002,39.599998,4128100,39.599998
2017-02-08,39.279999,39.439999,38.68,38.830002,2604200,38.830002
2017-02-09,38.830002,39.18,38.389998999999996,38.389998999999996,2990300,38.389998999999996
2017-02-10,38.82,38.919998,37.810001,38.080002,3050600,38.080002
2017-02-13,37.889998999999996,38.509997999999996,37.799999,38.41,2529000,38.41
2017-02-14,38.5,39.580002,38.41,39.529999,3498100,39.529999
2017-02-15,39.5,39.650002,38.889998999999996,38.91,2650700,38.91
2017-02-16,39.23,39.23,38.189999,38.380001,2744100,38.380001
2017-02-17,38.310001,38.389998999999996,38.009997999999996,38.32,1705500,38.32
2017-02-21,38.860001000000004,38.919998,38.5,38.790001000000004,1773300,38.790001000000004
2017-02-22,38.830002,38.869999,38.029999,38.029999,1963600,38.029999
2017-02-23,38.459998999999996,38.75,37.369999,37.990002000000004,2592700,37.990002000000004
2017-02-24,37.700001,38.099998,37.470001,37.709998999999996,2019400,37.709998999999996
2017-02-27,37.869999,37.959998999999996,37.509997999999996,37.68,1583600,37.68
2017-02-28,37.610001000000004,38.150002,37.41,37.810001,2155600,37.810001
2017-03-01,38.209998999999996,38.43,37.889998999999996,38.09,2848500,38.09
2017-03-02,37.84,38.369999,37.759997999999996,38.200001,2018900,38.200001
2017-03-03,38.290001000000004,38.610001000000004,38.099998,38.380001,1855500,38.380001
2017-03-06,38.349998,38.580002,37.950001,38.580002,1226800,38.580002
2017-03-07,38.540001000000004,38.540001000000004,37.959998999999996,38.330002,1457300,38.330002
2017-03-08,38.189999,38.34,37.200001,37.259997999999996,1750900,37.259997999999996
2017-03-09,37.0,37.099998,35.889998999999996,36.360001000000004,2871900,36.360001000000004
2017-03-10,36.740002000000004,36.759997999999996,35.990002000000004,36.099998,1899900,36.099998
2017-03-13,36.049999,36.549999,36.0,36.400002,2879600,36.400002
2017-03-14,36.07,36.240002000000004,35.509997999999996,35.810001,1695800,35.810001
2017-03-15,36.049999,36.349998,35.709998999999996,36.099998,2495800,36.099998
