2017-01-17,8.45,8.45,8.25,8.25,248800,8.184791
2017-01-18,8.25,8.45,8.2,8.45,244200,8.38321
2017-01-19,8.45,8.48,8.2,8.3,300900,8.234396
2017-01-20,8.3,8.5,8.25,8.35,299200,8.284001
2017-01-23,8.25,8.38,8.1,8.3,274200,8.234396
2017-01-24,8.3,8.65,8.24,8.5,351500,8.432815
2017-01-25,8.55,8.6,8.4,8.55,201200,8.48242
2017-01-26,8.55,8.7,8.45,8.65,407900,8.581629
2017-01-27,8.65,8.7,8.55,8.6,169800,8.532024
2017-01-30,8.5,8.53,8.32,8.35,167900,8.284001
2017-01-31,8.3,8.45,8.24,8.4,325300,8.333605
2017-02-01,8.4,8.5,8.2,8.3,404600,8.234396
2017-02-02,8.2,8.3,8.15,8.2,251900,8.135186000000001
2017-02-03,8.35,8.4,8.25,8.35,189100,8.284001
2017-02-06,8.3,8.35,8.15,8.2,97700,8.135186000000001
2017-02-07,8.25,8.25,8.1,8.2,168700,8.135186000000001
2017-02-08,8.2,8.25,8.05,8.15,170800,8.085581
2017-02-09,8.15,8.3,8.1,8.2,250300,8.135186000000001
2017-02-10,8.25,8.25,8.15,8.25,106400,8.184791
2017-02-13,8.25,8.4,8.15,8.35,184500,8.284001
2017-02-14,8.35,8.51,8.15,8.45,278900,8.38321
2017-02-15,8.45,8.5,8.4,8.5,91300,8.432815
2017-02-16,8.45,8.5,8.3,8.4,144400,8.333605
2017-02-17,8.4,8.5,8.35,8.5,385400,8.432815
2017-02-21,8.55,8.6,8.5,8.6,179800,8.532024
2017-02-22,8.55,8.65,8.45,8.6,372300,8.532024
2017-02-23,8.6,8.65,8.5,8.55,222800,8.48242
2017-02-24,8.45,8.5,8.35,8.4,198700,8.333605
2017-02-27,8.4,8.5,8.35,8.5,217100,8.432815
2017-02-28,8.5,8.5,8.32,8.35,349400,8.284001
2017-03-01,8.4,8.5,8.35,8.5,242000,8.5
2017-03-02,8.5,8.5,8.25,8.3,167100,8.3
2017-03-03,8.3,8.35,8.15,8.32,209100,8.32
2017-03-06,8.25,8.25,8.1,8.2,172100,8.2
2017-03-07,8.15,8.3,8.05,8.2,130000,8.2
2017-03-08,8.25,8.25,7.95,7.95,247000,7.95
2017-03-09,8.0,8.13,7.9,7.9,250100,7.9
2017-03-10,7.95,8.03,7.8,7.9,222400,7.9
2017-03-13,7.85,8.0,7.8,7.85,85900,7.85
2017-03-14,7.85,7.9,7.75,7.85,95000,7.85
2017-03-15,7.85,7.95,7.75,7.8,274500,7.8
