2017-01-17,16.700001,16.700001,16.049999,16.1,910600,15.999857
2017-01-18,16.1,16.33,15.85,16.299999,891600,16.198612
2017-01-19,16.25,16.4,15.9,16.0,714200,15.900478
2017-01-20,16.0,16.549999,15.98,16.15,892400,16.049545000000002
2017-01-23,14.58,15.65,14.4,14.65,6485400,14.558875
2017-01-24,14.9,15.8,14.85,15.7,2975300,15.602344
2017-01-25,15.85,16.049999,14.8,14.95,3718300,14.857009
2017-01-26,16.25,16.25,14.55,15.4,6634200,15.304210000000001
2017-01-27,15.25,15.25,14.8,14.8,2451500,14.707942999999998
2017-01-30,15.65,16.049999,14.9,15.25,3255500,15.155142999999999
2017-01-31,15.25,16.15,15.25,15.8,2728900,15.701723000000001
2017-02-01,16.0,16.299999,15.68,16.0,2166200,15.900478
2017-02-02,15.9,16.049999,15.6,15.8,1598400,15.701723000000001
2017-02-03,16.049999,16.35,15.8,16.35,2161400,16.248302
2017-02-06,16.35,16.5,15.98,16.200001,1262400,16.099235
2017-02-07,16.200001,16.5,16.0,16.299999,1241200,16.198612
2017-02-08,16.299999,16.299999,15.9,16.1,1465200,15.999857
2017-02-09,16.1,19.85,16.1,19.75,7268600,19.627153
2017-02-10,19.799999,20.0,19.049999,19.9,2857000,19.776220000000002
2017-02-13,19.950001,20.35,19.83,20.15,1591200,20.024665
2017-02-14,20.200001,20.5,19.93,20.1,1040600,19.974976
2017-02-15,20.200001,20.5,19.950001,20.450001,909200,20.3228
2017-02-16,20.35,20.4,19.85,20.299999,1079500,20.173731
2017-02-17,20.200001,20.450001,19.700001,19.85,1272900,19.726531
2017-02-21,19.799999,20.25,19.75,19.799999,1294000,19.676841
2017-02-22,19.75,20.0,19.450001,19.5,873200,19.378708
2017-02-23,19.65,19.73,19.1,19.549999,1511500,19.428396
2017-02-24,19.299999,19.450001,19.15,19.35,1225400,19.229641
2017-02-27,19.35,20.1,19.25,20.0,1798300,19.875598
2017-02-28,19.85,19.9,19.299999,19.450001,875600,19.32902
2017-03-01,19.75,21.15,19.75,20.549999,2434400,20.422176
2017-03-02,20.65,20.68,19.9,20.25,1556800,20.124043
2017-03-03,20.35,20.75,20.200001,20.299999,1594400,20.173731
2017-03-06,20.1,20.1,19.700001,19.950001,1144300,19.82591
2017-03-07,19.9,20.5,19.700001,20.450001,1227000,20.3228
2017-03-08,20.6,20.629998999999998,20.23,20.35,1209400,20.223421
2017-03-09,20.25,20.9,20.15,20.700001,1531900,20.571245
2017-03-10,20.75,21.0,20.25,20.9,1492300,20.769999
2017-03-13,20.75,20.950001,20.5,20.65,1060400,20.65
2017-03-14,20.75,20.9,20.450001,20.65,1300000,20.65
2017-03-15,20.85,21.35,20.65,20.9,1306900,20.9
