2017-01-17,13.22,13.74,13.11,13.32,1485000,13.32
2017-01-18,13.3,13.52,13.12,13.45,916500,13.45
2017-01-19,13.48,13.65,13.3,13.38,483200,13.38
2017-01-20,13.38,13.59,13.35,13.48,830000,13.48
2017-01-23,13.25,13.53,13.22,13.48,1233000,13.48
2017-01-24,13.6,13.83,13.33,13.8,2325200,13.8
2017-01-25,13.3,13.7,12.8,12.81,7780800,12.81
2017-01-26,12.62,12.86,12.39,12.83,3224400,12.83
2017-01-27,12.74,12.91,12.6,12.81,1475600,12.81
2017-01-30,12.71,13.05,12.57,12.96,1745800,12.96
2017-01-31,13.29,13.38,12.92,13.22,2418300,13.22
2017-02-01,13.4,13.57,13.16,13.36,1494700,13.36
2017-02-02,13.3,13.55,13.24,13.47,1654800,13.47
2017-02-03,13.65,13.89,13.54,13.84,1135600,13.84
2017-02-06,13.75,14.07,13.75,14.05,1664300,14.05
2017-02-07,14.09,14.38,14.06,14.35,3106600,14.35
2017-02-08,14.14,14.19,13.94,14.16,3191000,14.16
2017-02-09,14.17,14.41,14.09,14.29,1719200,14.29
2017-02-10,14.39,14.39,14.12,14.22,1101300,14.22
2017-02-13,14.35,14.43,14.22,14.23,1145200,14.23
2017-02-14,14.15,14.67,14.15,14.56,1576300,14.56
2017-02-15,14.57,14.6,14.38,14.52,1450900,14.52
2017-02-16,14.53,14.6,14.29,14.39,818700,14.39
2017-02-17,14.24,14.28,14.09,14.28,730100,14.28
2017-02-21,13.45,14.47,13.45,14.23,1757200,14.23
2017-02-22,14.23,14.49,14.15,14.45,1660300,14.45
2017-02-23,14.44,14.58,14.28,14.33,4004200,14.33
2017-02-24,14.21,14.66,14.04,14.62,3211100,14.62
2017-02-27,14.66,14.97,14.6,14.97,2521700,14.97
2017-02-28,14.87,14.98,14.62,14.78,2157700,14.78
2017-03-01,15.2,15.47,14.92,14.95,1976800,14.95
2017-03-02,14.95,14.95,14.48,14.55,1241900,14.55
2017-03-03,14.53,14.6,14.45,14.53,934800,14.53
2017-03-06,14.45,14.51,14.26,14.4,1135500,14.4
2017-03-07,14.35,14.42,14.27,14.28,709000,14.28
2017-03-08,14.36,14.46,14.22,14.26,882400,14.26
2017-03-09,14.24,14.4,14.11,14.16,663800,14.16
2017-03-10,14.24,14.41,14.13,14.24,434400,14.24
2017-03-13,14.25,14.38,14.14,14.22,538900,14.22
2017-03-14,14.16,14.32,14.06,14.27,436500,14.27
2017-03-15,14.32,14.38,14.22,14.32,448000,14.32
