2017-01-17,2.44,2.54,2.35,2.45,1067900,2.45
2017-01-18,2.41,2.48,2.37,2.45,957100,2.45
2017-01-19,2.45,2.49,2.4,2.47,1173800,2.47
2017-01-20,2.49,2.55,2.43,2.44,775500,2.44
2017-01-23,2.42,2.48,2.32,2.34,987600,2.34
2017-01-24,2.37,2.5,2.35,2.42,1579800,2.42
2017-01-25,2.4,2.53,2.4,2.41,855200,2.41
2017-01-26,2.44,2.5,2.385,2.42,1140200,2.42
2017-01-27,2.4,2.42,2.35,2.35,720300,2.35
2017-01-30,2.31,2.4,2.25,2.39,973500,2.39
2017-01-31,2.42,2.5,2.36,2.46,865200,2.46
2017-02-01,2.5,2.5,2.36,2.43,1043500,2.43
2017-02-02,2.43,2.46,2.35,2.45,656300,2.45
2017-02-03,2.44,2.5,2.405,2.47,728700,2.47
2017-02-06,2.5,2.65,2.48,2.58,1453600,2.58
2017-02-07,2.57,2.645,2.46,2.48,1261300,2.48
2017-02-08,2.47,2.653,2.4,2.61,1066500,2.61
2017-02-09,2.64,2.68,2.58,2.6,707500,2.6
2017-02-10,2.66,2.74,2.6210000000000004,2.67,862600,2.67
2017-02-13,2.68,2.74,2.65,2.67,365700,2.67
2017-02-14,2.69,2.69,2.57,2.63,563600,2.63
2017-02-15,2.61,2.7,2.6,2.67,591900,2.67
2017-02-16,2.69,2.72,2.62,2.66,540100,2.66
2017-02-17,2.65,2.66,2.45,2.49,833300,2.49
2017-02-21,2.53,2.54,2.39,2.4,956400,2.4
2017-02-22,2.38,2.3819999999999997,2.17,2.22,803800,2.22
2017-02-23,2.27,2.315,2.18,2.23,748100,2.23
2017-02-24,2.19,2.2,2.11,2.15,720000,2.15
2017-02-27,2.18,2.32,2.11,2.24,1186100,2.24
2017-02-28,2.24,2.25,2.117,2.16,1183400,2.16
2017-03-01,2.17,2.49,2.11,2.49,1800800,2.49
2017-03-02,2.48,2.59,2.44,2.49,922100,2.49
2017-03-03,2.51,2.62,2.49,2.62,872300,2.62
2017-03-06,2.62,2.63,2.47,2.6,1079200,2.6
2017-03-07,2.63,2.63,2.385,2.41,968000,2.41
2017-03-08,2.44,2.485,2.265,2.29,858800,2.29
2017-03-09,2.29,2.465,2.23,2.42,1088500,2.42
2017-03-10,2.45,2.45,2.31,2.39,671200,2.39
2017-03-13,2.38,2.43,2.26,2.29,571000,2.29
2017-03-14,2.25,2.25,2.12,2.16,608100,2.16
2017-03-15,2.2,2.34,2.17,2.31,763100,2.31
