2017-01-17,4.0,4.05,3.99,4.04,1118200,4.04
2017-01-18,4.02,4.07,4.02,4.07,490000,4.07
2017-01-19,4.0,4.04,3.97,4.0,433200,4.0
2017-01-20,4.01,4.02,3.99,4.02,322600,4.02
2017-01-23,4.01,4.04,4.0,4.04,804400,4.04
2017-01-24,4.04,4.19,4.04,4.15,733900,4.15
2017-01-25,4.15,4.23,4.14,4.18,379600,4.18
2017-01-26,4.19,4.23,4.16,4.21,333700,4.21
2017-01-27,4.19,4.21,4.17,4.21,189500,4.21
2017-01-30,4.19,4.21,4.14,4.17,245100,4.17
2017-01-31,4.15,4.2,4.15,4.19,233100,4.19
2017-02-01,4.2,4.25,4.19,4.23,679300,4.23
2017-02-02,4.28,4.32,4.25,4.29,644000,4.29
2017-02-03,4.23,4.28,4.22,4.26,307100,4.26
2017-02-06,4.26,4.28,4.21,4.24,364300,4.24
2017-02-07,4.13,4.15,4.09,4.13,535200,4.13
2017-02-08,3.95,4.04,3.91,3.99,1095300,3.99
2017-02-09,4.04,4.05,3.99,4.02,549800,4.02
2017-02-10,3.94,3.98,3.94,3.97,477700,3.97
2017-02-13,3.78,3.85,3.6,3.75,2375200,3.75
2017-02-14,3.8,3.8,3.64,3.65,4298400,3.65
2017-02-15,3.82,3.84,3.77,3.84,4208700,3.84
2017-02-16,3.81,3.82,3.75,3.77,2781300,3.77
2017-02-17,3.8,3.81,3.74,3.76,2897000,3.76
2017-02-21,3.8,3.84,3.76,3.84,1831900,3.84
2017-02-22,3.9,3.95,3.9,3.94,1788100,3.94
2017-02-23,3.95,3.97,3.93,3.94,1274400,3.94
2017-02-24,3.92,3.96,3.9,3.96,641900,3.96
2017-02-27,3.97,3.97,3.93,3.95,589400,3.95
2017-02-28,3.93,3.94,3.88,3.89,610500,3.89
2017-03-01,3.86,3.88,3.85,3.87,754300,3.87
2017-03-02,3.86,3.88,3.85,3.86,770400,3.86
2017-03-03,3.81,3.85,3.77,3.83,1367700,3.83
2017-03-06,3.85,3.89,3.85,3.88,517600,3.88
2017-03-07,3.88,3.88,3.81,3.82,901000,3.82
2017-03-08,3.88,3.96,3.85,3.94,1882900,3.94
2017-03-09,3.9,3.9,3.81,3.84,1291600,3.84
2017-03-10,3.81,3.82,3.7,3.75,2295900,3.75
2017-03-13,3.75,3.79,3.74,3.79,2201700,3.79
2017-03-14,3.79,3.83,3.79,3.83,1765800,3.83
2017-03-15,3.81,3.85,3.77,3.84,1746300,3.84
