2017-01-17,7.48,7.48,6.95,7.0760000000000005,40000,7.0760000000000005
2017-01-18,6.87,7.23,6.8,6.99,40200,6.99
2017-01-19,7.04,7.5,6.88,7.45,51200,7.45
2017-01-20,7.46,7.635,7.03,7.25,103100,7.25
2017-01-23,7.27,7.5,7.051,7.42,41200,7.42
2017-01-24,7.42,7.5,7.24,7.31,41400,7.31
2017-01-25,7.49,7.5,7.05,7.38,42400,7.38
2017-01-26,7.31,7.41,6.96,7.29,92600,7.29
2017-01-27,7.19,7.42,7.08,7.2,41200,7.2
2017-01-30,7.12,7.12,6.92,7.08,64700,7.08
2017-01-31,7.01,7.11,6.8,7.05,41300,7.05
2017-02-01,7.05,7.119,6.7,6.81,18100,6.81
2017-02-02,6.7,6.72,6.22,6.563,109300,6.563
2017-02-03,6.5,6.718999999999999,6.23,6.6,26200,6.6
2017-02-06,6.65,6.65,6.17,6.3,43400,6.3
2017-02-07,6.26,6.5,6.19,6.4,24100,6.4
2017-02-08,6.36,6.49,6.229,6.49,44200,6.49
2017-02-09,6.53,6.6,6.2589999999999995,6.6,32900,6.6
2017-02-10,6.59,6.87,6.49,6.49,51900,6.49
2017-02-13,6.55,6.79,6.4,6.5,22800,6.5
2017-02-14,6.8,7.5,6.8,7.09,380500,7.09
2017-02-15,7.04,7.11,6.89,7.0,23200,7.0
2017-02-16,7.0,7.11,6.89,6.97,27400,6.97
2017-02-17,6.9,7.05,6.7,7.05,31200,7.05
2017-02-21,7.04,7.08,6.922000000000001,6.97,50500,6.97
2017-02-22,6.88,7.06,6.88,7.05,42400,7.05
2017-02-23,6.98,6.999,6.45,6.55,63900,6.55
2017-02-24,6.52,6.71,6.45,6.46,35600,6.46
2017-02-27,6.5,6.74,6.5,6.63,19900,6.63
2017-02-28,6.63,7.02,6.3,6.67,54200,6.67
2017-03-01,6.67,7.317,6.67,7.02,113100,7.02
2017-03-02,7.05,7.39,6.96,7.0,124000,7.0
2017-03-03,7.05,7.35,6.76,7.1,73500,7.1
2017-03-06,7.06,7.31,6.89,6.9,19500,6.9
2017-03-07,7.01,7.01,6.67,6.69,25900,6.69
2017-03-08,6.67,6.95,6.5,6.69,27100,6.69
2017-03-09,6.5,6.76,6.2,6.73,92700,6.73
2017-03-10,6.72,6.94,6.55,6.94,44200,6.94
2017-03-13,6.9,7.0,6.78,6.96,28300,6.96
2017-03-14,6.88,6.88,6.5920000000000005,6.6,31300,6.6
2017-03-15,6.6,6.94,6.6,6.84,22800,6.84
