2017-01-17,37.0,37.5,36.599998,37.299999,36000,37.299999
2017-01-18,37.5,37.5,36.349998,37.0,36400,37.0
2017-01-19,36.950001,36.950001,36.0,36.549999,26600,36.549999
2017-01-20,36.549999,37.049999,36.450001,36.549999,29400,36.549999
2017-01-23,36.450001,36.799999,36.200001,36.799999,41400,36.799999
2017-01-24,36.98,37.700001,36.599998,37.650002,30100,37.650002
2017-01-25,37.950001,38.349998,37.73,38.349998,47800,38.349998
2017-01-26,38.75,38.75,37.650002,37.700001,36500,37.700001
2017-01-27,38.099998,38.599998,37.650002,38.049999,30900,38.049999
2017-01-30,37.900002,37.900002,37.200001,37.599998,74500,37.599998
2017-01-31,37.41,39.650002,37.41,38.349998,50300,38.349998
2017-02-01,38.650002,38.799999,38.150002,38.599998,41000,38.599998
2017-02-02,38.450001,39.150002,38.0,38.700001,33100,38.700001
2017-02-03,38.650002,39.150002,38.5,39.150002,25400,39.150002
2017-02-06,38.880001,39.299999,38.75,38.799999,19700,38.799999
2017-02-07,38.849998,39.299999,38.25,38.700001,25800,38.700001
2017-02-08,38.799999,39.799999,38.75,39.599998,38100,39.599998
2017-02-09,39.400002,40.75,39.400002,40.200001,41300,40.200001
2017-02-10,40.150002,40.5,40.049999,40.200001,32800,40.200001
2017-02-13,40.5,40.5,39.5,39.650002,23400,39.650002
2017-02-14,39.5,39.950001,39.200001,39.450001,30600,39.450001
2017-02-15,39.349998,40.549999,39.349998,40.400002,17300,40.400002
2017-02-16,40.299999,40.5,39.950001,40.299999,24300,40.299999
2017-02-17,40.25,41.25,40.200001,40.599998,32700,40.599998
2017-02-21,40.849998,40.849998,39.700001,39.75,21300,39.75
2017-02-22,39.700001,40.25,39.650002,40.049999,28500,40.049999
2017-02-23,39.75,40.849998,39.75,40.5,22000,40.5
2017-02-24,40.5,41.5,40.5,41.0,29700,41.0
2017-02-27,41.099998,41.849998,41.099998,41.549999,36400,41.549999
2017-02-28,41.349998,41.349998,40.299999,40.400002,40400,40.400002
2017-03-01,40.900002,42.0,40.75,41.900002,31900,41.900002
2017-03-02,41.700001,41.75,40.75,40.75,29300,40.75
2017-03-03,40.900002,41.049999,40.700001,40.950001,29400,40.950001
2017-03-06,40.75,41.200001,40.299999,40.950001,25000,40.950001
2017-03-07,40.849998,41.09,40.349998,40.400002,23300,40.400002
2017-03-08,40.650002,40.75,39.599998,39.650002,34700,39.650002
2017-03-09,39.799999,40.25,39.799999,40.099998,20100,40.099998
2017-03-10,40.650002,41.049999,40.0,41.049999,39600,41.049999
2017-03-13,40.950001,41.150002,40.75,40.849998,37700,40.849998
2017-03-14,40.450001,41.450001,40.299999,41.25,28200,41.25
2017-03-15,41.299999,41.549999,41.049999,41.099998,30800,41.099998
