2017-01-17,77.82,78.050003,77.150002,77.32,92800,77.015111
2017-01-18,77.629997,78.050003,77.33000200000001,77.739998,92200,77.433453
2017-01-19,77.760002,77.760002,76.339996,76.730003,94100,76.427441
2017-01-20,76.550003,77.339996,76.209999,76.879997,186000,76.576844
2017-01-23,77.040001,77.800003,76.370003,76.879997,70800,76.576844
2017-01-24,77.209999,78.33000200000001,77.110001,78.150002,144200,77.84184
2017-01-25,78.91999799999999,78.91999799999999,77.709999,78.160004,131400,77.851803
2017-01-26,78.370003,78.370003,77.309998,77.449997,110100,77.14459599999999
2017-01-27,77.599998,77.839996,76.589996,77.379997,72100,77.074872
2017-01-30,77.199997,77.220001,75.959999,76.57,138900,76.268068
2017-01-31,76.209999,76.980003,75.540001,76.75,182700,76.44735899999999
2017-02-01,76.980003,77.440002,76.019997,76.510002,155500,76.208308
2017-02-02,76.629997,76.959999,75.879997,76.08000200000001,137000,75.78000300000001
2017-02-03,76.470001,77.220001,75.760002,77.019997,126800,77.019997
2017-02-06,76.699997,77.08000200000001,76.290001,76.559998,84900,76.559998
2017-02-07,76.699997,77.029999,75.639999,76.029999,104300,76.029999
2017-02-08,75.75,76.57,75.41999799999999,75.949997,98100,75.949997
2017-02-09,76.050003,77.150002,75.91999799999999,77.0,109100,77.0
2017-02-10,78.75,82.459999,78.010002,78.480003,545200,78.480003
2017-02-13,79.190002,79.32,78.360001,78.529999,173700,78.529999
2017-02-14,78.07,78.839996,77.620003,78.58000200000001,167000,78.58000200000001
2017-02-15,78.07,79.220001,77.66999799999999,78.91999799999999,143500,78.91999799999999
2017-02-16,78.980003,79.760002,78.839996,79.160004,210400,79.160004
2017-02-17,79.0,79.459999,78.900002,79.449997,164000,79.449997
2017-02-21,79.82,80.0,79.0,79.639999,134500,79.639999
2017-02-22,79.459999,80.040001,79.360001,79.690002,133900,79.690002
2017-02-23,80.129997,80.239998,79.190002,79.739998,113200,79.739998
2017-02-24,79.260002,80.33000200000001,79.050003,80.290001,151800,80.290001
2017-02-27,80.209999,80.349998,79.379997,80.010002,150000,80.010002
2017-02-28,79.769997,80.220001,79.57,79.940002,229900,79.940002
2017-03-01,81.040001,81.66999799999999,80.610001,81.110001,202200,81.110001
2017-03-02,80.519997,80.760002,79.93,80.050003,81800,80.050003
2017-03-03,79.470001,80.230003,79.370003,80.089996,119500,80.089996
2017-03-06,79.440002,80.660004,79.440002,79.75,74400,79.75
2017-03-07,79.68,79.68,78.760002,78.949997,95200,78.949997
2017-03-08,79.260002,79.379997,78.629997,78.639999,122000,78.639999
2017-03-09,78.550003,79.050003,78.379997,78.489998,92700,78.489998
2017-03-10,79.019997,79.239998,78.629997,78.940002,110800,78.940002
2017-03-13,78.940002,79.66999799999999,78.940002,79.610001,68900,79.610001
2017-03-14,79.050003,80.0,78.790001,79.190002,72600,79.190002
2017-03-15,79.589996,81.199997,79.43,80.879997,169300,80.879997
