2017-01-17,21.780001000000002,22.09,21.75,21.860001,221300,21.636082000000002
2017-01-18,21.85,21.969998999999998,21.780001000000002,21.84,240700,21.616287
2017-01-19,21.73,21.85,21.51,21.809998999999998,284700,21.586593
2017-01-20,21.809998999999998,22.1,21.709999,22.09,155200,21.863726
2017-01-23,22.09,22.809998999999998,22.02,22.790001,304300,22.556556
2017-01-24,22.610001,23.23,22.610001,23.120001000000002,553000,22.883176000000002
2017-01-25,23.1,23.32,22.440001000000002,22.709999,362400,22.477373999999998
2017-01-26,22.620001000000002,22.860001,22.52,22.799999,206600,22.566451999999998
2017-01-27,22.84,22.84,22.48,22.59,252700,22.358604
2017-01-30,22.58,22.618999,22.139,22.23,300900,22.002291
2017-01-31,22.219998999999998,22.780001000000002,22.209999,22.25,843400,22.022087
2017-02-01,22.18,22.57,22.18,22.51,271500,22.279424
2017-02-02,22.690001000000002,22.74,22.48,22.690001000000002,256300,22.45758
2017-02-03,22.83,22.959999,22.639999,22.950001,209000,22.714917
2017-02-06,22.940001000000002,23.0,22.75,22.83,212200,22.596145
2017-02-07,22.870001000000002,23.040001,22.799999,22.9,222800,22.665428
2017-02-08,22.9,23.27,22.719998999999998,23.110001,268300,22.873278
2017-02-09,23.0,23.309998999999998,22.98,23.07,171500,22.833687
2017-02-10,22.969998999999998,23.360001,22.969998999999998,23.35,157000,23.110819
2017-02-13,23.24,23.469998999999998,23.110001,23.33,175000,23.091023999999997
2017-02-14,23.290001,23.290001,22.709999,22.84,162800,22.606043
2017-02-15,22.629998999999998,22.809998999999998,22.34,22.75,380000,22.516965
2017-02-16,22.709999,23.23,22.709999,23.209999,298300,22.972251999999997
2017-02-17,23.299999,23.709999,23.17,23.700001,280400,23.457235
2017-02-21,23.610001,24.32,23.57,23.940001000000002,396800,23.694776
2017-02-22,23.969998999999998,24.139999,23.809998999999998,24.01,450400,23.764059
2017-02-23,24.01,24.200001,23.639999,23.700001,271000,23.457235
2017-02-24,23.700001,24.0,23.5,23.940001000000002,411400,23.694776
2017-02-27,23.98,24.040001,23.76,24.0,394100,23.754161
2017-02-28,24.09,24.625,24.030001000000002,24.219998999999998,503900,23.971907
2017-03-01,24.280001000000002,24.700001,24.17,24.610001,450600,24.357913
2017-03-02,24.530001000000002,24.860001,24.360001,24.450001,314500,24.199552
2017-03-03,24.43,24.709999,24.190001000000002,24.690001000000002,362700,24.437094000000002
2017-03-06,24.49,24.549999,24.219998999999998,24.43,305600,24.179757000000002
2017-03-07,24.34,24.48,24.059998999999998,24.139999,250900,23.892726
2017-03-08,24.059998999999998,24.23,23.809998999999998,23.9,425000,23.655185
2017-03-09,23.93,24.08,23.540001,23.549999,280300,23.308770000000003
2017-03-10,23.629998999999998,23.790001,23.41,23.43,425700,23.19
2017-03-13,23.25,23.389999,23.120001000000002,23.209999,312600,23.209999
2017-03-14,23.16,23.35,22.799999,22.799999,415700,22.799999
2017-03-15,22.93,23.450001,22.93,23.389999,474500,23.389999
