2017-01-17,6.59,6.61,6.55,6.55,2297400,6.55
2017-01-18,6.56,6.59,6.51,6.55,1995200,6.55
2017-01-19,6.57,6.58,6.49,6.54,2228100,6.54
2017-01-20,6.54,6.59,6.52,6.56,1786100,6.56
2017-01-23,6.54,6.61,6.52,6.59,3027300,6.59
2017-01-24,6.72,6.8,6.7,6.76,2816500,6.76
2017-01-25,6.95,7.02,6.93,6.98,7185700,6.98
2017-01-26,6.86,6.9,6.83,6.84,2741600,6.84
2017-01-27,6.8,6.84,6.78,6.82,1577300,6.82
2017-01-30,6.76,6.78,6.72,6.76,3257500,6.76
2017-01-31,6.83,6.84,6.78,6.81,2765900,6.81
2017-02-01,6.63,6.69,6.6,6.64,2528300,6.64
2017-02-02,6.59,6.66,6.58,6.64,4356900,6.64
2017-02-03,6.68,6.71,6.65,6.69,2371800,6.69
2017-02-06,6.58,6.61,6.55,6.55,3428300,6.55
2017-02-07,6.56,6.58,6.52,6.56,1751100,6.56
2017-02-08,6.42,6.47,6.34,6.43,3847200,6.43
2017-02-09,6.43,6.51,6.42,6.5,3680000,6.5
2017-02-10,6.34,6.41,6.34,6.4,2572400,6.4
2017-02-13,6.43,6.47,6.42,6.45,1962200,6.45
2017-02-14,6.57,6.65,6.57,6.63,3228300,6.63
2017-02-15,6.78,6.84,6.77,6.81,2902900,6.81
2017-02-16,6.75,6.78,6.71,6.78,2140900,6.78
2017-02-17,6.62,6.67,6.6,6.67,1781200,6.67
2017-02-21,6.6,6.64,6.58,6.62,2180000,6.62
2017-02-22,6.46,6.57,6.44,6.57,3700400,6.57
2017-02-23,6.55,6.55,6.48,6.53,2854600,6.53
2017-02-24,6.4,6.46,6.39,6.44,2278600,6.44
2017-02-27,6.49,6.55,6.49,6.55,1691100,6.55
2017-02-28,6.55,6.59,6.52,6.54,1604200,6.54
2017-03-01,6.66,6.78,6.66,6.75,3493300,6.75
2017-03-02,6.74,6.76,6.69,6.7,3018100,6.7
2017-03-03,6.91,7.04,6.9,7.02,4764700,7.02
2017-03-06,6.97,7.01,6.96,7.0,4243300,7.0
2017-03-07,6.9,7.0,6.9,6.98,8037400,6.98
2017-03-08,7.06,7.08,6.97,6.97,2797200,6.97
2017-03-09,7.27,7.32,7.21,7.31,4664600,7.31
2017-03-10,7.26,7.4,7.25,7.36,3397900,7.36
2017-03-13,7.31,7.35,7.31,7.33,2912900,7.33
2017-03-14,7.29,7.29,7.2,7.21,2059700,7.21
2017-03-15,7.29,7.32,7.24,7.26,2687000,7.26
