2017-01-17,43.75,44.080002,42.700001,42.73,867900,42.521135
2017-01-18,43.75,44.68,42.599998,44.5,1452300,44.282484000000004
2017-01-19,44.799999,45.099998,44.349998,44.799999,848700,44.581016999999996
2017-01-20,44.799999,45.349998,44.450001,44.799999,817300,44.581016999999996
2017-01-23,44.400002,44.900002,43.950001,44.849998,581500,44.630772
2017-01-24,45.0,45.830002,44.75,45.599998,689000,45.377106
2017-01-25,46.0,46.700001,45.900002,46.150002,759400,45.92442
2017-01-26,46.349998,46.599998,45.950001,46.349998,704500,46.12344
2017-01-27,46.349998,46.349998,45.380001,45.700001,430700,45.476619
2017-01-30,46.099998,46.200001,45.150002,45.700001,892600,45.476619
2017-01-31,45.75,46.400002,45.400002,45.849998,1233400,45.625884
2017-02-01,46.450001,47.200001,45.349998,45.650002,735600,45.426864
2017-02-02,45.400002,45.599998,44.68,45.049999,563100,44.829795000000004
2017-02-03,45.950001,46.580002,45.549999,46.450001,524400,46.222953000000004
2017-02-06,46.049999,46.5,45.549999,45.849998,495100,45.625884
2017-02-07,46.0,46.419998,45.549999,45.900002,502000,45.675641999999996
2017-02-08,45.549999,45.650002,44.5,45.099998,676800,44.87955
2017-02-09,45.349998,46.330002,45.150002,45.700001,527800,45.476619
2017-02-10,46.099998,46.450001,45.75,45.799999,497500,45.576128999999995
2017-02-13,45.900002,46.73,45.900002,46.400002,555300,46.173198
2017-02-14,46.400002,47.130001,45.799999,46.900002,646000,46.670753999999995
2017-02-15,47.200001,47.25,46.650002,46.900002,604900,46.670753999999995
2017-02-16,46.75,47.099998,46.349998,47.0,371200,46.770264000000005
2017-02-17,46.700001,46.849998,46.349998,46.799999,438600,46.571241
2017-02-21,47.25,47.650002,47.049999,47.150002,516700,46.919532000000004
2017-02-22,46.900002,47.5,46.549999,47.450001,498600,47.218065
2017-02-23,47.5,47.599998,46.799999,47.599998,622700,47.367329999999995
2017-02-24,46.950001,48.099998,46.599998,47.299999,569900,47.068796999999996
2017-02-27,47.25,48.18,47.25,48.150002,771700,47.914644
2017-02-28,48.049999,48.049999,47.450001,47.450001,702800,47.218065
2017-03-01,48.25,49.5,48.150002,49.099998,935100,48.859998
2017-03-02,49.0,49.0,46.849998,46.950001,680200,46.950001
2017-03-03,47.200001,48.049999,47.150002,47.400002,435800,47.400002
2017-03-06,47.049999,47.630001,46.700001,47.150002,433700,47.150002
2017-03-07,47.25,47.68,46.849998,47.099998,370600,47.099998
2017-03-08,47.650002,47.799999,46.18,46.25,579700,46.25
2017-03-09,46.5,46.950001,46.200001,46.349998,654500,46.349998
2017-03-10,46.799999,46.849998,45.450001,45.900002,522300,45.900002
2017-03-13,45.900002,46.75,45.849998,46.25,590800,46.25
2017-03-14,45.900002,46.299999,45.200001,46.049999,600300,46.049999
2017-03-15,46.200001,46.950001,45.830002,46.200001,725100,46.200001
