2017-01-17,367.809998,367.809998,364.5,367.559998,25700,366.595814
2017-01-18,369.5,369.5,365.97000099999997,368.450012,28100,367.483494
2017-01-19,369.130005,369.5,366.679993,367.950012,22200,366.984806
2017-01-20,368.850006,369.73999,366.910004,368.540009,26900,367.573254
2017-01-23,368.549988,374.890015,368.549988,372.959991,65900,371.981643
2017-01-24,371.929993,380.200012,371.320007,378.459991,40200,377.467215
2017-01-25,379.48999,382.01001,379.48999,380.600006,81000,379.60161600000004
2017-01-26,380.160004,380.160004,373.0,378.390015,28500,377.397422
2017-01-27,378.230011,381.130005,375.519989,380.649994,34000,379.651473
2017-01-30,379.170013,382.890015,376.929993,380.799988,60700,379.801073
2017-01-31,377.589996,380.52999900000003,376.059998,376.670013,36600,375.68193199999996
2017-02-01,379.02999900000003,380.559998,373.25,374.97000099999997,48500,373.98638
2017-02-02,372.75,376.0,370.350006,370.429993,45900,369.458281
2017-02-03,371.519989,375.950012,369.0,375.440002,83000,374.455148
2017-02-06,375.0,376.839996,373.0,374.0,35000,373.018923
2017-02-07,374.109985,374.5,370.049988,371.0,36100,370.026793
2017-02-08,371.589996,372.149994,369.0,370.609985,78900,369.63780099999997
2017-02-09,360.0,374.070007,355.5,370.48999,146500,369.518121
2017-02-10,372.459991,375.299988,370.839996,373.690002,53800,372.709739
2017-02-13,374.359985,379.309998,374.359985,378.0,50900,377.00843
2017-02-14,379.589996,381.72000099999997,376.790009,377.459991,73900,376.469838
2017-02-15,377.559998,385.350006,377.170013,383.589996,67600,382.583763
2017-02-16,383.48999,386.540009,377.52999900000003,383.869995,58800,382.863027
2017-02-17,383.26001,383.579987,378.100006,381.209991,37300,380.210001
2017-02-21,380.27999900000003,381.26001,378.75,381.23999,65900,381.23999
2017-02-22,381.48999,383.619995,379.399994,383.200012,42100,383.200012
2017-02-23,384.0,385.040009,380.559998,384.920013,38200,384.920013
2017-02-24,383.209991,384.47000099999997,381.399994,384.190002,37600,384.190002
2017-02-27,386.309998,386.309998,383.089996,383.950012,34500,383.950012
2017-02-28,384.0,386.329987,382.640015,386.299988,43900,386.299988
2017-03-01,388.459991,391.22000099999997,384.149994,390.570007,73800,390.570007
2017-03-02,388.97000099999997,390.679993,385.149994,385.77999900000003,35200,385.77999900000003
2017-03-03,383.769989,384.02999900000003,377.51001,382.200012,44400,382.200012
2017-03-06,379.959991,381.149994,376.600006,378.320007,51200,378.320007
2017-03-07,377.73999,379.26001,376.25,377.200012,41900,377.200012
2017-03-08,375.5,378.709991,375.0,377.730011,51100,377.730011
2017-03-09,377.850006,379.880005,375.369995,376.320007,42300,376.320007
2017-03-10,378.899994,380.730011,375.01001,375.459991,60300,375.459991
2017-03-13,376.890015,378.890015,374.119995,374.410004,37300,374.410004
2017-03-14,372.690002,372.690002,368.97000099999997,369.570007,23400,369.570007
2017-03-15,370.709991,372.269989,368.25,370.670013,54000,370.670013
