2017-01-17,15.5,15.62,15.38,15.58,228200,15.58
2017-01-18,15.6,15.68,15.44,15.48,337100,15.48
2017-01-19,15.48,15.48,15.36,15.43,282400,15.43
2017-01-20,15.43,15.535,15.395,15.44,146900,15.44
2017-01-23,15.4,15.54,15.4,15.47,248000,15.47
2017-01-24,15.52,15.68,15.44,15.61,313700,15.61
2017-01-25,15.68,15.68,15.42,15.45,291600,15.45
2017-01-26,15.47,15.55,15.36,15.38,168600,15.38
2017-01-27,15.41,15.468,15.01,15.4,1001900,15.4
2017-01-30,15.35,15.35,15.09,15.17,268000,15.17
2017-01-31,15.1,15.37,15.08,15.16,317000,15.16
2017-02-01,15.19,15.36,14.98,14.99,310100,14.99
2017-02-02,15.0,15.092,14.91,14.96,510200,14.96
2017-02-03,15.1,15.28,15.02,15.21,651600,15.21
2017-02-06,15.21,15.257,15.06,15.1,835600,15.1
2017-02-07,15.19,15.47,15.14,15.38,778000,15.38
2017-02-08,15.35,15.65,15.01,15.44,1177200,15.44
2017-02-09,15.46,15.64,15.21,15.32,703100,15.32
2017-02-10,15.34,15.51,15.280999999999999,15.4,446900,15.4
2017-02-13,15.48,15.52,15.28,15.42,450100,15.42
2017-02-14,15.4,15.42,15.12,15.34,355700,15.34
2017-02-15,15.2,15.37,15.06,15.34,397700,15.34
2017-02-16,15.4,15.53,15.37,15.43,346400,15.43
2017-02-17,15.48,15.5,15.28,15.34,419700,15.34
2017-02-21,15.42,15.66,15.38,15.63,868100,15.63
2017-02-22,15.55,15.79,15.5,15.77,576900,15.77
2017-02-23,15.85,15.93,15.51,15.78,592400,15.78
2017-02-24,15.77,15.8,15.62,15.74,205100,15.74
2017-02-27,15.75,15.91,15.68,15.79,476300,15.79
2017-02-28,15.79,15.9,15.71,15.78,712600,15.78
2017-03-01,15.76,15.82,15.56,15.74,573000,15.74
2017-03-02,15.72,15.81,15.57,15.72,181600,15.72
2017-03-03,15.75,15.75,15.3,15.64,248300,15.64
2017-03-06,15.65,15.65,15.41,15.53,345600,15.53
2017-03-07,15.54,15.56,15.39,15.4,169100,15.4
2017-03-08,15.36,15.4,14.96,14.96,187100,14.96
2017-03-09,14.96,15.145,14.85,14.88,374700,14.88
2017-03-10,14.95,15.02,14.71,14.86,356900,14.86
2017-03-13,14.86,15.05,14.71,14.92,332800,14.92
2017-03-14,14.87,15.07,14.76,14.94,2063900,14.94
2017-03-15,15.06,15.62,15.06,15.5,2632200,15.5
