2017-01-17,12.98,13.08,12.58,12.62,192500,12.483617
2017-01-18,12.6,12.91,12.34,12.69,259800,12.55286
2017-01-19,12.65,12.72,12.23,12.3,237800,12.167075
2017-01-20,12.38,12.67,12.3,12.36,287200,12.226426
2017-01-23,12.44,12.63,12.11,12.52,313600,12.384698
2017-01-24,12.61,13.35,12.6,13.17,438700,13.027673
2017-01-25,13.19,13.31,13.01,13.17,241700,13.027673
2017-01-26,13.14,13.35,12.88,13.03,235600,12.889186
2017-01-27,13.21,13.37,12.97,13.22,329800,13.077133
2017-01-30,13.25,13.25,12.58,13.1,294100,12.95843
2017-01-31,12.96,13.39,12.82,13.22,516900,13.077133
2017-02-01,13.39,13.89,12.58,13.58,506900,13.433242000000002
2017-02-02,13.78,13.8,13.14,13.25,326800,13.106808000000001
2017-02-03,13.25,13.34,13.07,13.17,244800,13.027673
2017-02-06,13.17,13.22,12.94,13.16,236900,13.017781
2017-02-07,13.2,13.5,12.95,12.97,308800,12.829835000000001
2017-02-08,12.98,13.04,12.61,12.91,280300,12.770483
2017-02-09,12.94,13.18,12.87,13.12,202500,12.978213
2017-02-10,13.32,13.52,13.16,13.36,216300,13.215619
2017-02-13,13.61,13.69,13.38,13.58,275000,13.433242000000002
2017-02-14,13.55,13.75,13.42,13.6,232600,13.453026000000001
2017-02-15,13.64,13.79,13.52,13.75,285700,13.601404999999998
2017-02-16,13.77,14.52,13.74,14.38,685900,14.224597
2017-02-17,14.31,14.5,14.1,14.24,435900,14.086109
2017-02-21,14.38,15.8,14.38,15.46,1758200,15.292925
2017-02-22,15.47,15.69,15.16,15.52,392800,15.352276999999999
2017-02-23,15.61,15.66,14.16,14.23,592700,14.076217000000002
2017-02-24,14.11,14.31,13.76,13.82,339000,13.670648000000002
2017-02-27,13.82,14.11,13.75,13.9,304400,13.749782999999999
2017-02-28,13.85,14.25,13.7,13.86,334500,13.710216
2017-03-01,14.37,14.5,14.07,14.22,288800,14.066326
2017-03-02,14.2,14.31,13.85,13.88,587600,13.73
2017-03-03,13.72,13.93,13.72,13.8,279900,13.8
2017-03-06,13.8,13.91,13.55,13.71,325800,13.71
2017-03-07,13.63,14.48,13.53,14.39,968900,14.39
2017-03-08,14.42,14.51,13.84,13.95,763400,13.95
2017-03-09,13.97,14.4,13.79,14.0,567700,14.0
2017-03-10,14.13,14.29,13.77,13.97,488100,13.97
2017-03-13,15.15,15.72,14.75,14.99,1846200,14.99
2017-03-14,14.81,15.24,14.67,14.97,714600,14.97
2017-03-15,15.04,15.59,14.79,15.43,1155800,15.43
