2017-01-17,13.1,13.15,12.3,12.35,1714300,12.35
2017-01-18,12.4,12.6,12.05,12.4,1611100,12.4
2017-01-19,12.4,12.4,12.05,12.05,945100,12.05
2017-01-20,12.1,12.25,11.95,12.05,1026600,12.05
2017-01-23,12.1,12.25,11.75,12.05,1152100,12.05
2017-01-24,12.15,12.25,11.8,12.05,1054600,12.05
2017-01-25,12.1,12.55,12.1,12.45,1460300,12.45
2017-01-26,12.5,12.5,12.1,12.2,682400,12.2
2017-01-27,12.15,12.25,12.0,12.15,782900,12.15
2017-01-30,12.15,12.45,11.65,12.35,1275300,12.35
2017-01-31,12.3,13.3,12.0,13.15,1445600,13.15
2017-02-01,13.25,13.9,13.05,13.75,1632500,13.75
2017-02-02,13.75,14.05,12.9,13.5,1598800,13.5
2017-02-03,13.5,13.8,13.15,13.7,803100,13.7
2017-02-06,13.65,13.85,13.55,13.8,802200,13.8
2017-02-07,13.85,13.85,13.03,13.25,1187500,13.25
2017-02-08,13.15,13.4,12.9,13.35,990300,13.35
2017-02-09,13.4,13.8,13.18,13.7,866600,13.7
2017-02-10,13.65,13.85,13.6,13.75,590000,13.75
2017-02-13,13.8,14.13,13.7,13.8,864900,13.8
2017-02-14,13.75,14.3,13.75,14.1,1040700,14.1
2017-02-15,14.05,14.9,14.0,14.8,1694300,14.8
2017-02-16,14.8,14.95,14.4,14.6,792300,14.6
2017-02-17,14.55,14.7,14.35,14.6,375800,14.6
2017-02-21,14.7,15.05,14.4,14.7,785300,14.7
2017-02-22,14.65,14.7,14.2,14.2,603700,14.2
2017-02-23,14.2,14.65,14.12,14.4,961000,14.4
2017-02-24,14.35,14.35,13.85,14.05,668600,14.05
2017-02-27,14.05,14.73,13.85,14.65,757600,14.65
2017-02-28,14.65,14.65,13.65,14.25,2398800,14.25
2017-03-01,11.0,11.7,9.2,9.3,8712300,9.3
2017-03-02,9.25,9.65,9.1,9.35,3920600,9.35
2017-03-03,9.45,9.6,7.9,8.0,4534200,8.0
2017-03-06,8.05,8.45,8.0,8.4,4789700,8.4
2017-03-07,8.35,9.5,7.75,9.1,7711100,9.1
2017-03-08,9.25,9.65,9.1,9.4,3835900,9.4
2017-03-09,9.55,9.75,9.05,9.05,2858600,9.05
2017-03-10,9.1,9.45,8.75,8.85,1808000,8.85
2017-03-13,8.9,9.28,8.85,9.05,1550200,9.05
2017-03-14,9.25,9.25,8.8,8.9,2123300,8.9
2017-03-15,8.85,9.45,8.8,9.25,1924500,9.25
