2017-01-17,91.720001,92.510002,91.019997,91.720001,1879800,91.561624
2017-01-18,92.239998,92.43,90.980003,92.129997,1458700,91.970912
2017-01-19,92.5,92.970001,91.660004,92.110001,1195100,91.95095
2017-01-20,92.099998,92.620003,91.91999799999999,92.559998,1207300,92.40016999999999
2017-01-23,92.040001,92.970001,92.040001,92.660004,1139900,92.500003
2017-01-24,92.83000200000001,93.559998,92.660004,93.309998,751400,93.309998
2017-01-25,94.18,95.379997,94.0,95.190002,1062300,95.190002
2017-01-26,95.25,95.760002,94.709999,95.650002,919300,95.650002
2017-01-27,95.41999799999999,95.41999799999999,94.540001,94.82,996100,94.82
2017-01-30,94.08000200000001,94.41999799999999,93.449997,94.040001,962400,94.040001
2017-01-31,94.129997,94.57,93.790001,94.33000200000001,1055300,94.33000200000001
2017-02-01,95.260002,95.949997,93.730003,93.889999,586400,93.889999
2017-02-02,93.510002,93.870003,92.760002,93.5,580400,93.5
2017-02-03,94.790001,95.300003,94.07,94.980003,645200,94.980003
2017-02-06,94.41999799999999,94.93,94.220001,94.639999,665600,94.639999
2017-02-07,95.129997,95.33000200000001,94.010002,94.120003,455200,94.120003
2017-02-08,93.489998,93.510002,92.639999,93.25,492100,93.25
2017-02-09,93.559998,95.019997,93.309998,94.980003,536900,94.980003
2017-02-10,95.379997,95.75,94.239998,94.839996,557900,94.839996
2017-02-13,95.620003,97.290001,95.440002,96.379997,1321200,96.379997
2017-02-14,96.120003,97.010002,95.739998,96.41999799999999,940900,96.41999799999999
2017-02-15,97.0,97.110001,96.099998,96.779999,930800,96.779999
2017-02-16,96.529999,96.83000200000001,95.529999,95.760002,1119000,95.760002
2017-02-17,95.0,95.599998,94.470001,95.599998,806000,95.599998
2017-02-21,96.120003,96.559998,95.440002,95.720001,968900,95.720001
2017-02-22,95.379997,96.139999,94.91999799999999,95.720001,784000,95.720001
2017-02-23,95.93,96.290001,95.269997,95.779999,968300,95.779999
2017-02-24,94.849998,95.290001,94.43,95.290001,669300,95.290001
2017-02-27,95.589996,95.75,94.959999,95.379997,1352800,95.379997
2017-02-28,94.870003,95.470001,93.75,93.83000200000001,1664100,93.83000200000001
2017-03-01,96.059998,97.18,95.839996,96.900002,1807200,96.900002
2017-03-02,96.900002,97.0,95.550003,95.800003,852300,95.800003
2017-03-03,96.110001,96.940002,95.790001,96.860001,1254400,96.860001
2017-03-06,96.290001,97.43,95.25,96.959999,1080200,96.959999
2017-03-07,95.860001,95.879997,94.889999,95.139999,3155400,95.139999
2017-03-08,96.050003,96.83000200000001,95.790001,95.900002,1639600,95.900002
2017-03-09,96.25,96.639999,95.779999,96.279999,995700,96.279999
2017-03-10,96.91999799999999,96.940002,95.260002,96.199997,1194400,96.199997
2017-03-13,96.220001,96.389999,95.589996,96.160004,1070900,96.160004
2017-03-14,95.459999,96.18,94.83000200000001,96.16999799999999,584700,96.16999799999999
2017-03-15,96.550003,96.559998,94.269997,94.510002,1153300,94.510002
