2017-01-17,10.9,11.28,10.51,11.24,8578400,11.24
2017-01-18,11.15,11.65,11.04,11.25,6184800,11.25
2017-01-19,11.29,11.3,11.01,11.19,4787000,11.19
2017-01-20,11.17,11.45,11.04,11.36,3398300,11.36
2017-01-23,11.37,11.65,11.11,11.18,3852500,11.18
2017-01-24,11.15,11.21,10.71,11.07,4045900,11.07
2017-01-25,11.13,11.15,10.95,11.08,4108200,11.08
2017-01-26,11.1,11.15,10.84,11.05,2685100,11.05
2017-01-27,11.09,11.23,10.97,11.19,1988100,11.19
2017-01-30,10.77,10.84,10.16,10.61,5241900,10.61
2017-01-31,10.53,10.97,10.35,10.87,3889400,10.87
2017-02-01,10.81,11.05,10.6,10.7,3399200,10.7
2017-02-02,10.7,10.92,10.59,10.87,2545000,10.87
2017-02-03,10.6,10.83,10.42,10.76,3954200,10.76
2017-02-06,10.76,11.0,10.6,10.63,3190200,10.63
2017-02-07,10.67,10.79,10.51,10.53,2288400,10.53
2017-02-08,10.51,10.97,10.4,10.7,4877000,10.7
2017-02-09,11.01,12.6,10.81,12.56,10819300,12.56
2017-02-10,12.92,13.4,11.79,11.99,9621200,11.99
2017-02-13,12.03,12.23,11.75,11.77,4291500,11.77
2017-02-14,11.77,12.11,11.66,12.0,3336300,12.0
2017-02-15,12.0,12.13,11.85,11.95,5530600,11.95
2017-02-16,12.0,12.0,10.95,11.18,5216700,11.18
2017-02-17,11.2,11.43,11.07,11.37,2438200,11.37
2017-02-21,11.46,11.53,10.83,10.88,3098300,10.88
2017-02-22,10.83,11.05,10.71,10.74,2334900,10.74
2017-02-23,10.75,10.85,10.31,10.36,2670200,10.36
2017-02-24,10.37,10.77,10.31,10.56,1983000,10.56
2017-02-27,10.5,11.51,10.5,11.43,3842300,11.43
2017-02-28,11.4,11.53,11.01,11.5,5353000,11.5
2017-03-01,11.65,12.05,11.47,11.69,5052500,11.69
2017-03-02,11.69,11.97,11.47,11.54,2988500,11.54
2017-03-03,11.51,11.83,11.43,11.76,3894300,11.76
2017-03-06,11.76,11.82,11.45,11.68,2874300,11.68
2017-03-07,11.64,11.82,11.45,11.63,2315000,11.63
2017-03-08,11.65,12.15,11.51,11.62,4538400,11.62
2017-03-09,11.65,11.73,11.36,11.42,2723600,11.42
2017-03-10,11.41,11.57,10.86,10.99,4542300,10.99
2017-03-13,10.97,11.5,10.93,11.44,3146600,11.44
2017-03-14,11.4,11.43,10.88,11.0,2715700,11.0
2017-03-15,11.05,11.38,10.84,10.91,3896500,10.91
