2017-01-17,19.139999,19.469998999999998,19.110001,19.299999,2901400,19.299999
2017-01-18,19.25,19.690001000000002,19.02,19.309998999999998,1998600,19.309998999999998
2017-01-19,19.290001,19.48,18.85,18.85,2647300,18.85
2017-01-20,18.93,19.1,18.77,18.790001,3621100,18.790001
2017-01-23,18.700001,18.99,18.610001,18.85,2284100,18.85
2017-01-24,18.93,19.25,18.93,19.129998999999998,2361200,19.129998999999998
2017-01-25,19.17,19.450001,19.17,19.34,2081600,19.34
2017-01-26,19.370001000000002,19.459999,19.15,19.15,1736100,19.15
2017-01-27,19.219998999999998,19.23,18.99,19.02,1508600,19.02
2017-01-30,19.02,19.25,18.85,19.17,2184300,19.17
2017-01-31,19.110001,19.23,18.790001,19.18,2348700,19.18
2017-02-01,19.200001,19.34,18.799999,18.85,2508500,18.85
2017-02-02,18.790001,18.98,18.610001,18.719998999999998,2323500,18.719998999999998
2017-02-03,18.809998999999998,18.99,18.620001000000002,18.75,3511800,18.75
2017-02-06,18.75,18.93,18.75,18.799999,2014300,18.799999
2017-02-07,18.780001000000002,18.85,18.610001,18.629998999999998,1815400,18.629998999999998
2017-02-08,18.66,18.799999,18.549999,18.719998999999998,1736100,18.719998999999998
2017-02-09,18.780001000000002,19.309998999999998,18.73,19.1,1893900,19.1
2017-02-10,19.18,19.42,19.08,19.32,1651600,19.32
2017-02-13,19.34,19.51,18.969998999999998,19.030001000000002,1862200,19.030001000000002
2017-02-14,18.940001000000002,19.26,18.9,19.209999,1518100,19.209999
2017-02-15,19.17,19.639999,19.17,19.620001000000002,1598400,19.620001000000002
2017-02-16,19.610001,19.66,19.200001,19.24,1777300,19.24
2017-02-17,19.280001000000002,19.52,19.16,19.299999,1772500,19.299999
2017-02-21,19.41,19.77,19.23,19.709999,2265500,19.709999
2017-02-22,19.889999,20.700001,19.790001,20.540001,4623000,20.540001
2017-02-23,20.58,20.879998999999998,20.02,20.059998999999998,2525100,20.059998999999998
2017-02-24,20.139999,20.35,19.709999,20.01,2949100,20.01
2017-02-27,19.950001,20.049999,19.74,19.950001,5265300,19.950001
2017-02-28,19.5,19.75,17.24,18.879998999999998,15106200,18.879998999999998
2017-03-01,19.440001000000002,19.440001000000002,18.5,19.01,5969600,19.01
2017-03-02,19.01,19.17,18.85,19.0,3474400,19.0
2017-03-03,19.09,19.200001,18.639999,18.860001,4476000,18.860001
2017-03-06,18.84,19.299999,18.75,19.209999,3780600,19.209999
2017-03-07,19.379998999999998,19.379998999999998,18.719998999999998,18.809998999999998,3487200,18.809998999999998
2017-03-08,18.809998999999998,19.360001,18.790001,19.26,3524600,19.26
2017-03-09,19.35,19.639999,19.24,19.59,3478600,19.59
2017-03-10,19.84,20.059998999999998,19.66,19.799999,3400400,19.799999
2017-03-13,19.74,19.889999,19.32,19.5,2397800,19.5
2017-03-14,19.43,19.549999,19.059998999999998,19.4,2121300,19.4
2017-03-15,19.5,19.940001000000002,19.43,19.84,3603200,19.84
