2017-01-17,11.45,11.45,11.15,11.2,255300,11.2
2017-01-18,11.35,11.75,11.3,11.75,417100,11.75
2017-01-19,11.75,12.05,11.45,11.6,324600,11.6
2017-01-20,11.65,12.0,11.51,11.6,789900,11.6
2017-01-23,11.55,11.95,11.5,11.9,220300,11.9
2017-01-24,11.95,12.1,11.8,12.1,448400,12.1
2017-01-25,12.2,12.48,11.95,12.25,699500,12.25
2017-01-26,12.25,12.4,12.15,12.35,808300,12.35
2017-01-27,12.45,12.7,12.3,12.6,520300,12.6
2017-01-30,12.5,12.6,12.15,12.45,317600,12.45
2017-01-31,12.3,12.55,11.95,12.45,564000,12.45
2017-02-01,12.6,12.75,12.5,12.7,304600,12.7
2017-02-02,12.7,12.75,12.55,12.65,353300,12.65
2017-02-03,12.7,12.75,12.6,12.7,459200,12.7
2017-02-06,12.65,12.75,12.2,12.7,498700,12.7
2017-02-07,12.65,12.8,12.5,12.6,515900,12.6
2017-02-08,12.65,12.65,12.1,12.4,448900,12.4
2017-02-09,12.7,13.15,11.9,12.15,1135800,12.15
2017-02-10,12.3,12.3,12.0,12.2,679000,12.2
2017-02-13,12.2,12.45,11.9,12.0,470000,12.0
2017-02-14,11.95,12.1,11.8,11.95,530500,11.95
2017-02-15,11.95,12.2,11.85,12.05,702500,12.05
2017-02-16,12.05,12.1,11.75,11.75,548900,11.75
2017-02-17,11.9,12.0,11.75,11.85,462200,11.85
2017-02-21,11.9,12.01,11.8,11.85,387700,11.85
2017-02-22,11.9,11.9,11.4,11.75,393800,11.75
2017-02-23,11.8,11.8,11.2,11.4,351600,11.4
2017-02-24,11.25,11.45,10.9,11.15,635700,11.15
2017-02-27,11.15,11.4,10.85,11.25,672800,11.25
2017-02-28,11.2,11.2,10.65,10.65,677800,10.65
2017-03-01,10.85,11.1,10.8,11.05,848000,11.05
2017-03-02,11.05,11.2,10.85,11.1,535600,11.1
2017-03-03,11.2,11.25,11.0,11.1,558800,11.1
2017-03-06,11.05,11.05,10.65,10.95,317400,10.95
2017-03-07,10.95,11.35,10.85,10.95,352100,10.95
2017-03-08,11.05,11.15,10.9,11.15,347300,11.15
2017-03-09,11.1,11.25,10.9,10.9,250900,10.9
2017-03-10,11.0,11.1,10.75,11.05,390600,11.05
2017-03-13,11.0,11.1,10.9,10.95,167800,10.95
2017-03-14,10.9,10.95,10.7,10.9,128700,10.9
2017-03-15,10.95,11.01,10.65,10.9,287400,10.9
