2017-01-17,94.0,94.800003,92.68,93.410004,1092900,93.120986
2017-01-18,92.489998,93.480003,91.75,92.93,1829100,92.64246800000001
2017-01-19,93.290001,94.699997,93.230003,94.220001,1505000,93.928477
2017-01-20,94.290001,94.730003,93.800003,94.709999,1318800,94.41695899999999
2017-01-23,94.379997,94.800003,92.699997,93.07,926100,92.782034
2017-01-24,93.010002,93.849998,92.540001,92.860001,868600,92.57268499999999
2017-01-25,93.550003,94.16999799999999,93.07,93.379997,700300,93.091072
2017-01-26,93.75,96.029999,93.519997,95.900002,1266400,95.60328
2017-01-27,96.050003,96.269997,95.0,95.129997,1566800,94.835658
2017-01-30,94.059998,94.309998,92.220001,94.160004,1173600,93.86866500000001
2017-01-31,93.68,94.0,92.870003,93.82,932500,93.529713
2017-02-01,93.83000200000001,94.68,93.029999,93.629997,830200,93.340299
2017-02-02,92.940002,94.650002,92.370003,94.529999,1174700,94.237516
2017-02-03,94.690002,95.339996,93.550003,94.089996,933000,93.798875
2017-02-06,94.75,95.790001,94.309998,95.120003,864000,94.825694
2017-02-07,95.41999799999999,95.449997,93.91999799999999,94.099998,1572900,93.808846
2017-02-08,95.099998,98.800003,94.980003,97.199997,2683600,96.899253
2017-02-09,97.08000200000001,98.889999,95.120003,98.410004,2164000,98.10551600000001
2017-02-10,98.370003,98.83000200000001,97.160004,97.349998,1258000,97.04879
2017-02-13,97.470001,98.400002,97.360001,98.019997,1077600,97.71671500000001
2017-02-14,98.110001,98.300003,95.660004,96.300003,1252300,96.002043
2017-02-15,97.110001,97.75,96.309998,96.959999,1449100,96.659997
2017-02-16,96.989998,97.260002,95.800003,96.690002,1296800,96.690002
2017-02-17,96.120003,96.690002,95.309998,96.599998,910000,96.599998
2017-02-21,96.339996,97.099998,95.910004,96.610001,1036700,96.610001
2017-02-22,96.379997,97.519997,96.239998,97.25,870900,97.25
2017-02-23,97.25,97.690002,95.779999,95.889999,822100,95.889999
2017-02-24,95.199997,97.059998,94.83000200000001,97.010002,651800,97.010002
2017-02-27,96.760002,97.870003,96.230003,97.839996,778800,97.839996
2017-02-28,97.910004,98.760002,97.400002,97.82,1144100,97.82
2017-03-01,98.040001,101.43,98.040001,100.239998,1558400,100.239998
2017-03-02,99.910004,100.089996,96.220001,96.360001,1836800,96.360001
2017-03-03,96.550003,99.220001,96.510002,98.940002,1535800,98.940002
2017-03-06,98.470001,98.809998,95.529999,96.629997,1769000,96.629997
2017-03-07,96.150002,96.43,94.889999,95.120003,1235200,95.120003
2017-03-08,95.269997,95.989998,94.18,95.199997,1298500,95.199997
2017-03-09,95.389999,96.33000200000001,94.480003,94.779999,1205000,94.779999
2017-03-10,94.58000200000001,96.68,94.339996,96.610001,1217100,96.610001
2017-03-13,96.33000200000001,98.300003,96.16999799999999,96.58000200000001,1367800,96.58000200000001
2017-03-14,96.220001,96.389999,94.139999,94.5,1130900,94.5
2017-03-15,93.110001,95.900002,92.33000200000001,95.360001,1873200,95.360001
