2017-01-17,9.52,9.65,9.39,9.48,463500,9.48
2017-01-18,9.5,9.53,9.32,9.35,566600,9.35
2017-01-19,9.34,9.41,9.18,9.24,708700,9.24
2017-01-20,9.34,9.34,8.94,8.96,1435200,8.96
2017-01-23,8.96,8.98,8.56,8.77,1306000,8.77
2017-01-24,8.8,8.88,8.6,8.71,1386900,8.71
2017-01-25,9.07,9.61,9.01,9.42,2509600,9.42
2017-01-26,9.46,9.46,9.25,9.25,631400,9.25
2017-01-27,9.31,9.41,9.14,9.36,649600,9.36
2017-01-30,9.25,9.35,9.01,9.19,471800,9.19
2017-01-31,9.17,9.19,8.98,9.15,614600,9.15
2017-02-01,9.23,9.34,9.06,9.08,501600,9.08
2017-02-02,9.09,9.14,8.925,8.98,938800,8.98
2017-02-03,9.04,9.11,8.91,8.93,634500,8.93
2017-02-06,8.89,9.0,8.81,8.86,552300,8.86
2017-02-07,8.9,8.97,8.66,8.8,608500,8.8
2017-02-08,8.75,8.86,8.65,8.86,789900,8.86
2017-02-09,8.84,8.99,8.72,8.95,513600,8.95
2017-02-10,8.96,9.02,8.79,9.0,557700,9.0
2017-02-13,9.05,9.1,8.95,8.96,396800,8.96
2017-02-14,8.96,9.26,8.934,9.24,607700,9.24
2017-02-15,9.24,9.45,9.17,9.43,551200,9.43
2017-02-16,9.45,9.5,9.02,9.1,1118600,9.1
2017-02-17,9.11,9.24,9.01,9.22,515900,9.22
2017-02-21,9.27,9.43,9.11,9.37,795700,9.37
2017-02-22,9.35,9.35,9.12,9.16,507700,9.16
2017-02-23,9.18,9.27,9.13,9.19,572100,9.19
2017-02-24,9.14,9.29,9.11,9.12,909200,9.12
2017-02-27,10.25,11.05,10.15,10.49,8709000,10.49
2017-02-28,10.45,10.95,10.331,10.6,2485000,10.6
2017-03-01,10.64,11.65,10.61,11.41,2977800,11.41
2017-03-02,11.4,11.48,10.765,10.77,1893600,10.77
2017-03-03,10.78,10.8,10.48,10.69,1213100,10.69
2017-03-06,10.61,10.94,10.61,10.94,1311700,10.94
2017-03-07,10.91,11.155,10.77,11.13,1875600,11.13
2017-03-08,11.19,11.415,11.14,11.4,1757800,11.4
2017-03-09,11.43,12.07,11.33,12.07,2330400,12.07
2017-03-10,12.0,12.05,11.8,11.99,1217100,11.99
2017-03-13,12.06,12.1,11.85,12.03,846200,12.03
2017-03-14,11.87,12.08,11.84,11.96,793900,11.96
2017-03-15,12.02,12.04,11.72,12.03,643500,12.03
