2017-01-17,11.42,11.86,11.3,11.51,3210100,11.51
2017-01-18,11.51,12.22,11.33,12.16,3283600,12.16
2017-01-19,12.07,13.35,12.0,13.27,6789900,13.27
2017-01-20,13.25,13.84,13.07,13.75,5178000,13.75
2017-01-23,13.65,14.43,13.4,14.31,5819800,14.31
2017-01-24,14.58,16.24,14.55,15.72,9324800,15.72
2017-01-25,15.57,15.7,14.29,15.56,6952900,15.56
2017-01-26,15.52,15.85,14.81,15.09,3524900,15.09
2017-01-27,15.07,15.46,14.84,15.11,2781900,15.11
2017-01-30,15.19,15.25,14.63,14.98,2907300,14.98
2017-01-31,15.05,15.47,14.91,15.4,2592200,15.4
2017-02-01,15.42,15.82,15.06,15.45,2645000,15.45
2017-02-02,15.53,15.74,15.07,15.47,1928000,15.47
2017-02-03,15.5,15.83,15.16,15.4,3511800,15.4
2017-02-06,15.31,15.56,15.16,15.44,1917600,15.44
2017-02-07,15.47,16.530001000000002,15.43,16.059998999999998,3324800,16.059998999999998
2017-02-08,16.01,16.09,15.1,15.5,2469500,15.5
2017-02-09,15.55,15.73,15.27,15.61,2159200,15.61
2017-02-10,15.92,15.94,15.42,15.8,1944700,15.8
2017-02-13,16.1,16.450001,15.71,15.93,2377200,15.93
2017-02-14,15.85,16.219998999999998,15.58,15.96,2079000,15.96
2017-02-15,15.85,15.87,15.57,15.77,1536400,15.77
2017-02-16,15.7,15.7,15.3,15.57,1888400,15.57
2017-02-17,15.45,15.52,14.94,15.25,2292500,15.25
2017-02-21,15.28,15.54,15.18,15.25,1652700,15.25
2017-02-22,15.01,15.22,14.33,14.48,2277500,14.48
2017-02-23,14.56,14.85,13.54,13.58,2764200,13.58
2017-02-24,13.04,14.85,12.77,13.49,4596500,13.49
2017-02-27,13.42,14.08,13.42,14.01,3788900,14.01
2017-02-28,13.45,14.13,13.37,14.09,3582700,14.09
2017-03-01,14.5,15.61,14.5,15.39,3206300,15.39
2017-03-02,15.29,15.34,14.3,14.32,2892200,14.32
2017-03-03,14.72,14.79,13.9,14.35,3434600,14.35
2017-03-06,14.25,14.43,13.77,13.87,2250600,13.87
2017-03-07,13.87,14.2,13.35,13.36,1680700,13.36
2017-03-08,13.33,13.51,13.06,13.11,1807000,13.11
2017-03-09,12.99,13.17,12.27,12.42,3500300,12.42
2017-03-10,12.8,13.07,12.2,12.37,3194600,12.37
2017-03-13,12.56,12.79,12.39,12.43,2324500,12.43
2017-03-14,12.23,12.34,11.7,12.13,3702700,12.13
2017-03-15,12.36,12.87,12.07,12.83,2533400,12.83
