2017-01-17,7.78,7.78,7.68,7.74,417900,7.74
2017-01-18,7.77,7.78,7.69,7.73,321500,7.73
2017-01-19,7.72,7.76,7.7,7.71,189800,7.71
2017-01-20,7.7,7.77,7.7,7.74,205100,7.74
2017-01-23,7.76,7.8,7.75,7.76,269100,7.76
2017-01-24,7.77,7.85,7.76,7.78,328700,7.78
2017-01-25,7.82,7.84,7.75,7.81,235500,7.81
2017-01-26,7.8,7.85,7.76,7.84,347700,7.84
2017-01-27,7.84,7.94,7.81,7.83,292100,7.83
2017-01-30,7.84,7.9,7.8,7.9,266200,7.9
2017-01-31,7.9,7.96,7.86,7.89,544200,7.89
2017-02-01,7.89,7.99,7.87,7.89,287700,7.89
2017-02-02,7.89,7.94,7.89,7.94,164700,7.94
2017-02-03,7.96,8.04,7.96,8.02,297700,8.02
2017-02-06,8.02,8.15,8.01,8.15,327600,8.15
2017-02-07,8.15,8.17,8.08,8.11,282600,8.11
2017-02-08,8.11,8.15,8.0,8.13,395800,8.13
2017-02-09,8.14,8.37,8.12,8.28,789600,8.28
2017-02-10,8.33,8.48,8.33,8.45,609300,8.45
2017-02-13,8.49,8.68,8.48,8.51,798500,8.51
2017-02-14,8.52,8.58,8.51,8.55,316200,8.55
2017-02-15,8.58,8.62,8.47,8.48,690300,8.48
2017-02-16,8.47,8.48,8.21,8.4,532900,8.4
2017-02-17,8.4,8.53,8.37,8.52,369500,8.52
2017-02-21,8.56,8.6,8.49,8.56,539700,8.56
2017-02-22,8.51,8.56,8.45,8.55,508800,8.55
2017-02-23,8.55,8.57,8.48,8.57,507200,8.57
2017-02-24,8.55,8.67,8.46,8.57,535700,8.57
2017-02-27,8.57,8.59,8.48,8.56,425200,8.56
2017-02-28,8.53,8.56,8.46,8.52,735000,8.52
2017-03-01,8.6,8.6,8.46,8.53,578000,8.53
2017-03-02,8.56,8.61,8.46,8.58,427200,8.58
2017-03-03,8.26,8.37,8.1,8.27,1653200,8.27
2017-03-06,8.26,8.27,8.14,8.23,535800,8.23
2017-03-07,8.21,8.26,8.14,8.16,442700,8.16
2017-03-08,8.16,8.23,8.07,8.1,462500,8.1
2017-03-09,8.1,8.18,7.89,7.95,518300,7.95
2017-03-10,7.96,8.06,7.9,8.0,516900,8.0
2017-03-13,8.05,8.06,7.94,8.0,457800,8.0
2017-03-14,8.03,8.04,7.95,7.98,265400,7.98
2017-03-15,7.97,8.11,7.95,8.06,403000,8.06
