2017-01-17,41.209998999999996,41.490002000000004,41.209998999999996,41.41,2531900,41.063406
2017-01-18,41.389998999999996,41.5,41.310001,41.369999,2161200,41.023740000000004
2017-01-19,41.369999,41.369999,41.049999,41.25,2294900,40.904746
2017-01-20,41.52,41.740002000000004,41.509997999999996,41.709998999999996,1464000,41.360895
2017-01-23,41.849998,42.080002,41.740002000000004,42.02,1469500,41.668301
2017-01-24,41.869999,42.150002,41.869999,42.110001000000004,1948100,41.757548
2017-01-25,42.119999,42.330002,42.080002,42.32,1522200,41.965790000000005
2017-01-26,40.290001000000004,40.369999,40.060001,40.27,3936500,39.932947999999996
2017-01-27,40.650002,40.779999,40.529999,40.759997999999996,3434000,40.418845000000005
2017-01-30,40.099998,40.490002000000004,40.080002,40.450001,2850100,40.111442
2017-01-31,40.369999,40.669998,40.349998,40.650002,2917400,40.309769
2017-02-01,40.43,40.66,40.259997999999996,40.560001,2760700,40.220521999999995
2017-02-02,40.66,40.860001000000004,40.560001,40.57,2237100,40.230437
2017-02-03,41.0,41.110001000000004,40.790001000000004,41.060001,2414800,40.716337
2017-02-06,40.66,40.779999,40.619999,40.740002000000004,1289700,40.399015999999996
2017-02-07,40.98,41.150002,40.900002,41.099998,1505200,40.756
2017-02-08,41.18,41.470001,41.060001,41.360001000000004,1483900,41.360001000000004
2017-02-09,41.360001000000004,41.630001,41.330002,41.560001,1632000,41.560001
2017-02-10,40.98,41.349998,40.970001,41.240002000000004,1610200,41.240002000000004
2017-02-13,41.41,41.43,41.279999,41.330002,1028500,41.330002
2017-02-14,41.330002,41.389998999999996,41.049999,41.279999,1176100,41.279999
2017-02-15,41.18,42.110001000000004,41.169998,41.939999,3013200,41.939999
2017-02-16,41.950001,42.360001000000004,41.900002,42.32,2535700,42.32
2017-02-17,46.900002,49.169998,46.459998999999996,48.790001000000004,42147400,48.790001000000004
2017-02-21,48.790001000000004,48.790001000000004,44.549999,45.09,11041100,45.09
2017-02-22,46.240002000000004,47.509997999999996,46.009997999999996,46.75,12095200,46.75
2017-02-23,46.939999,47.139998999999996,46.580002,46.580002,3769500,46.580002
2017-02-24,47.150002,47.16,46.790001000000004,46.91,3610500,46.91
2017-02-27,47.32,47.470001,47.139998999999996,47.34,2827400,47.34
2017-02-28,47.25,47.48,47.169998,47.330002,2345500,47.330002
2017-03-01,47.32,47.57,47.259997999999996,47.380001,1365000,47.380001
2017-03-02,46.709998999999996,47.200001,46.689999,46.990002000000004,3099500,46.990002000000004
2017-03-03,46.990002000000004,47.369999,46.790001000000004,47.32,3148400,47.32
2017-03-06,47.220001,47.349998,47.119999,47.310001,2450300,47.310001
2017-03-07,47.450001,47.560001,47.299999,47.459998999999996,4261400,47.459998999999996
2017-03-08,47.169998,47.419998,47.139998999999996,47.380001,2067300,47.380001
2017-03-09,47.98,48.490002000000004,47.869999,48.459998999999996,5810500,48.459998999999996
2017-03-10,48.860001000000004,49.099998,48.740002000000004,49.029999,2349200,49.029999
2017-03-13,48.610001000000004,48.810001,48.41,48.560001,2373400,48.560001
2017-03-14,48.82,49.209998999999996,48.689999,48.75,2306800,48.75
2017-03-15,48.77,49.529999,48.66,49.400002,2320300,49.400002
