2017-01-17,6.95,7.0,6.65,6.75,229200,6.75
2017-01-18,6.8,7.1,6.7,7.05,585900,7.05
2017-01-19,7.0,7.05,6.55,6.6,402600,6.6
2017-01-20,6.6,6.75,6.2,6.25,348400,6.25
2017-01-23,6.25,6.4,6.13,6.2,408400,6.2
2017-01-24,6.2,6.78,6.18,6.65,413500,6.65
2017-01-25,6.75,7.05,6.75,6.9,449700,6.9
2017-01-26,6.9,7.0,6.7,6.75,217600,6.75
2017-01-27,6.7,6.8,6.6,6.6,143400,6.6
2017-01-30,6.6,6.6,6.38,6.45,290400,6.45
2017-01-31,6.45,6.53,6.3,6.4,215500,6.4
2017-02-01,6.45,6.65,6.15,6.25,256200,6.25
2017-02-02,6.2,6.8,6.2,6.75,454600,6.75
2017-02-03,6.85,6.95,6.7,6.95,204000,6.95
2017-02-06,6.85,6.95,6.55,6.7,217500,6.7
2017-02-07,6.75,6.95,6.6,6.9,619100,6.9
2017-02-08,6.9,6.9,6.65,6.7,206800,6.7
2017-02-09,6.7,6.98,6.7,6.8,226200,6.8
2017-02-10,6.85,6.95,6.75,6.95,237200,6.95
2017-02-13,6.95,6.98,6.75,6.8,260900,6.8
2017-02-14,6.75,6.85,6.75,6.75,222000,6.75
2017-02-15,8.25,9.3,7.6,8.65,3014500,8.65
2017-02-16,9.4,9.95,8.75,8.85,1731700,8.85
2017-02-17,9.3,9.3,8.56,9.0,923000,9.0
2017-02-21,9.0,9.05,8.75,8.85,429000,8.85
2017-02-22,8.8,8.85,8.5,8.75,399800,8.75
2017-02-23,8.7,9.15,8.55,8.8,335100,8.8
2017-02-24,8.65,9.05,8.55,8.95,329100,8.95
2017-02-27,9.55,9.65,8.45,8.85,745500,8.85
2017-02-28,8.75,8.95,8.45,8.75,487300,8.75
2017-03-01,8.95,8.95,8.35,8.85,770500,8.85
2017-03-02,8.85,9.13,8.8,8.95,651300,8.95
2017-03-03,8.85,9.0,8.55,9.0,593000,9.0
2017-03-06,8.9,9.0,8.65,8.75,416900,8.75
2017-03-07,8.8,8.9,8.7,8.8,353800,8.8
2017-03-08,8.9,8.95,8.7,8.75,1119600,8.75
2017-03-09,8.8,8.85,8.65,8.75,287700,8.75
2017-03-10,8.8,8.85,8.45,8.65,291200,8.65
2017-03-13,8.65,8.75,8.45,8.6,169500,8.6
2017-03-14,8.5,8.75,8.35,8.7,490300,8.7
2017-03-15,8.7,8.85,8.65,8.8,360400,8.8
