2017-01-17,9.93,9.99,9.85,9.87,155100,9.87
2017-01-18,9.97,10.05,9.95,10.02,536200,10.02
2017-01-19,10.0,10.02,9.99,10.0,854600,10.0
2017-01-20,10.03,10.03,9.99,9.99,548200,9.99
2017-01-23,10.02,10.03,9.98,9.98,946200,9.98
2017-01-24,9.98,9.98,9.98,9.98,0,9.98
2017-01-25,9.98,9.98,9.98,9.98,0,9.98
2017-01-26,9.98,9.98,9.98,9.98,0,9.98
2017-01-27,9.98,9.98,9.98,9.98,0,9.98
2017-01-30,9.98,9.98,9.98,9.98,0,9.98
2017-01-31,9.98,9.98,9.98,9.98,0,9.98
2017-02-01,9.98,9.98,9.98,9.98,0,9.98
2017-02-02,9.98,9.98,9.98,9.98,0,9.98
2017-02-03,9.98,9.98,9.98,9.98,0,9.98
2017-02-06,9.98,9.98,9.98,9.98,0,9.98
2017-02-07,9.98,9.98,9.98,9.98,0,9.98
2017-02-08,9.98,9.98,9.98,9.98,0,9.98
2017-02-09,9.98,9.98,9.98,9.98,0,9.98
2017-02-10,9.98,9.98,9.98,9.98,0,9.98
2017-02-13,9.98,9.98,9.98,9.98,0,9.98
2017-02-14,9.98,9.98,9.98,9.98,0,9.98
2017-02-15,9.98,9.98,9.98,9.98,0,9.98
2017-02-16,9.98,9.98,9.98,9.98,0,9.98
2017-02-17,9.98,9.98,9.98,9.98,0,9.98
2017-02-21,9.98,9.98,9.98,9.98,0,9.98
2017-02-22,9.98,9.98,9.98,9.98,0,9.98
2017-02-23,9.98,9.98,9.98,9.98,0,9.98
2017-02-24,9.98,9.98,9.98,9.98,0,9.98
2017-02-27,9.98,9.98,9.98,9.98,0,9.98
2017-02-28,9.98,9.98,9.98,9.98,0,9.98
2017-03-01,9.98,9.98,9.98,9.98,0,9.98
2017-03-02,9.98,9.98,9.98,9.98,0,9.98
2017-03-03,9.98,9.98,9.98,9.98,0,9.98
2017-03-06,9.98,9.98,9.98,9.98,0,9.98
2017-03-07,9.98,9.98,9.98,9.98,0,9.98
2017-03-08,9.98,9.98,9.98,9.98,0,9.98
2017-03-09,9.98,9.98,9.98,9.98,0,9.98
2017-03-10,9.98,9.98,9.98,9.98,0,9.98
2017-03-13,9.98,9.98,9.98,9.98,0,9.98
2017-03-14,9.98,9.98,9.98,9.98,0,9.98
2017-03-15,9.98,9.98,9.98,9.98,0,9.98
