2017-01-17,26.719998999999998,27.780001000000002,26.719998999999998,27.09,195300,26.726153999999998
2017-01-18,27.02,27.07,26.42,26.92,194000,26.558436999999998
2017-01-19,26.75,27.190001000000002,26.48,26.91,262000,26.548571000000003
2017-01-20,26.77,27.190001000000002,26.639999,26.73,168200,26.370989
2017-01-23,26.65,26.66,26.18,26.549999,176000,26.193406
2017-01-24,26.58,26.91,26.27,26.700001,158700,26.341393
2017-01-25,26.65,26.85,26.459999,26.700001,187300,26.341393
2017-01-26,26.700001,26.950001,26.17,26.540001,381700,26.183542000000003
2017-01-27,26.469998999999998,26.51,25.709999,25.879998999999998,211400,25.532404999999997
2017-01-30,25.77,25.879998999999998,25.110001,25.5,308900,25.157509
2017-01-31,25.110001,25.450001,24.82,25.389999,245100,25.048986
2017-02-01,25.58,25.75,24.799999,25.0,271500,24.664225
2017-02-02,24.799999,25.33,24.450001,24.860001,418900,24.526106
2017-02-03,24.879998999999998,25.82,24.83,25.780001000000002,279800,25.433749
2017-02-06,25.67,25.969998999999998,25.129998999999998,25.190001000000002,190300,24.851673
2017-02-07,25.379998999999998,25.42,25.129998999999998,25.15,140800,24.81221
2017-02-08,25.1,25.950001,24.969998999999998,25.77,244100,25.423883
2017-02-09,25.77,26.73,25.540001,26.049999,256000,25.700121
2017-02-10,26.34,27.0,26.299999,26.940001000000002,164700,26.578169
2017-02-13,26.940001000000002,27.16,26.049999,26.15,109600,25.798779
2017-02-14,25.92,26.629998999999998,25.92,26.389999,141700,26.035555
2017-02-15,26.379998999999998,26.59,26.02,26.48,132000,26.124346
2017-02-16,26.440001000000002,26.57,25.809998999999998,26.120001000000002,125300,25.769182999999998
2017-02-17,26.129998999999998,26.6,25.99,26.549999,136100,26.193406
2017-02-21,26.799999,27.07,26.450001,26.57,178400,26.213138
2017-02-22,26.43,26.790001,26.34,26.58,125200,26.223004
2017-02-23,26.67,26.67,25.58,25.66,256700,25.315360000000002
2017-02-24,25.66,26.49,25.48,25.940001000000002,206300,25.5916
2017-02-27,25.9,26.190001000000002,25.530001000000002,25.75,402200,25.404151000000002
2017-02-28,25.610001,25.610001,24.77,25.01,182700,24.674091
2017-03-01,25.18,25.219998999999998,24.25,24.57,281400,24.24
2017-03-02,24.0,24.5,23.67,24.15,477300,24.15
2017-03-03,24.129998999999998,24.440001000000002,23.52,23.65,339900,23.65
2017-03-06,23.6,23.629998999999998,23.110001,23.209999,290200,23.209999
2017-03-07,23.120001000000002,23.34,22.709999,22.82,238200,22.82
2017-03-08,22.790001,23.1,22.67,22.969998999999998,335900,22.969998999999998
2017-03-09,22.82,23.190001000000002,22.530001000000002,22.889999,373400,22.889999
2017-03-10,22.99,23.120001000000002,22.77,22.959999,339800,22.959999
2017-03-13,22.959999,23.030001000000002,22.58,22.68,204700,22.68
2017-03-14,22.709999,22.99,22.620001000000002,22.709999,177200,22.709999
2017-03-15,22.76,23.049999,22.66,22.98,410900,22.98
