2017-01-17,58.669998,59.0,58.009997999999996,58.5,1333300,58.164908
2017-01-18,58.48,58.779999,58.259997999999996,58.740002000000004,696800,58.403535
2017-01-19,58.650002,59.25,58.389998999999996,58.93,890100,58.592445
2017-01-20,59.16,59.25,58.540001000000004,58.799999,607200,58.463189
2017-01-23,58.580002,59.240002000000004,58.049999,58.799999,746200,58.463189
2017-01-24,59.0,60.299999,58.77,60.23,922000,59.884997999999996
2017-01-25,60.200001,61.599998,60.099998,61.5,1261200,61.5
2017-01-26,61.259997999999996,61.869999,60.549999,60.830002,952100,60.830002
2017-01-27,60.799999,61.330002,60.77,61.049999,1168600,61.049999
2017-01-30,60.619999,60.990002000000004,59.880001,60.759997999999996,1208700,60.759997999999996
2017-01-31,60.310001,60.759997999999996,58.419998,58.630001,3292300,58.630001
2017-02-01,58.610001000000004,59.540001000000004,57.48,58.119999,2098500,58.119999
2017-02-02,58.139998999999996,58.220001,57.439999,57.82,1192600,57.82
2017-02-03,58.290001000000004,58.459998999999996,57.98,58.389998999999996,1286300,58.389998999999996
2017-02-06,58.16,58.209998999999996,57.439999,57.889998999999996,1059600,57.889998999999996
2017-02-07,58.150002,58.450001,57.759997999999996,58.139998999999996,1034800,58.139998999999996
2017-02-08,57.970001,58.02,57.650002,57.959998999999996,1137600,57.959998999999996
2017-02-09,57.939999,58.669998,57.939999,58.299999,1474700,58.299999
2017-02-10,58.459998999999996,58.759997999999996,58.16,58.720001,1054400,58.720001
2017-02-13,58.73,59.689999,58.73,59.48,1320800,59.48
2017-02-14,59.349998,59.459998999999996,58.5,58.619999,1216500,58.619999
2017-02-15,58.439999,59.209998999999996,58.259997999999996,59.150002,640200,59.150002
2017-02-16,59.119999,59.119999,58.040001000000004,58.540001000000004,1371300,58.540001000000004
2017-02-17,58.32,58.32,57.630001,58.130001,867400,58.130001
2017-02-21,58.110001000000004,59.41,58.02,59.34,827400,59.34
2017-02-22,58.950001,59.189999,58.610001000000004,58.900002,696800,58.900002
2017-02-23,59.23,59.529999,58.080002,58.48,1192300,58.48
2017-02-24,57.959998999999996,58.310001,57.700001,58.150002,1940900,58.150002
2017-02-27,58.290001000000004,58.799999,57.889998999999996,58.619999,2078500,58.619999
2017-02-28,58.43,58.799999,57.84,58.060001,1070900,58.060001
2017-03-01,58.869999,60.09,58.75,59.860001000000004,2075800,59.860001000000004
2017-03-02,59.610001000000004,59.84,58.720001,58.77,861900,58.77
2017-03-03,58.810001,59.209998999999996,58.34,59.150002,836800,59.150002
2017-03-06,58.619999,59.290001000000004,58.59,58.860001000000004,834400,58.860001000000004
2017-03-07,58.799999,59.189999,58.59,58.900002,910300,58.900002
2017-03-08,59.099998,59.419998,58.84,59.310001,1216100,59.310001
2017-03-09,59.310001,59.689999,58.93,59.200001,1276600,59.200001
2017-03-10,59.73,60.23,59.68,60.110001000000004,2511300,60.110001000000004
2017-03-13,60.18,60.919998,60.18,60.810001,2080200,60.810001
2017-03-14,60.32,60.509997999999996,59.41,60.400002,1140100,60.400002
2017-03-15,61.130001,63.200001,60.73,62.709998999999996,2556600,62.709998999999996
