2017-01-17,46.75,46.900002,46.200001,46.299999,177500,46.001290000000004
2017-01-18,46.25,46.599998,46.200001,46.549999,124200,46.249677
2017-01-19,46.200001,46.5,45.700001,45.799999,172500,45.504515999999995
2017-01-20,45.700001,46.099998,45.549999,46.0,192800,45.703226
2017-01-23,46.049999,46.099998,45.5,45.650002,150200,45.355486
2017-01-24,45.599998,45.700001,45.200001,45.5,316000,45.206452
2017-01-25,45.349998,45.650002,45.130001,45.25,275800,44.958065000000005
2017-01-26,45.299999,45.5,44.900002,45.200001,234800,44.908388
2017-01-27,45.25,45.25,44.700001,45.0,222800,44.709678000000004
2017-01-30,44.849998,45.099998,44.700001,44.900002,183700,44.610324
2017-01-31,44.849998,46.029999,44.849998,45.900002,171300,45.603873
2017-02-01,45.599998,46.099998,45.049999,45.299999,150300,45.007740999999996
2017-02-02,45.549999,46.0,45.200001,45.900002,169900,45.603873
2017-02-03,46.200001,46.349998,45.75,46.25,106700,45.951613
2017-02-06,46.5,46.549999,45.75,45.75,102100,45.454839
2017-02-07,45.849998,46.25,45.650002,45.950001,96800,45.653549
2017-02-08,45.900002,46.450001,45.700001,46.25,111300,45.951613
2017-02-09,46.25,46.450001,46.049999,46.25,113000,45.951613
2017-02-10,46.299999,46.700001,46.049999,46.650002,85200,46.349034
2017-02-13,46.700001,46.75,46.299999,46.650002,74700,46.349034
2017-02-14,46.5,46.5,45.75,46.400002,154300,46.100646999999995
2017-02-15,46.049999,46.349998,45.650002,46.25,76400,45.951613
2017-02-16,46.299999,46.75,46.200001,46.75,143200,46.448387
2017-02-17,47.0,47.0,46.099998,46.599998,157400,46.299354
2017-02-21,46.450001,47.299999,46.450001,47.25,107900,46.945161999999996
2017-02-22,47.150002,47.400002,46.849998,47.25,108100,46.945161999999996
2017-02-23,48.450001,48.650002,47.400002,48.349998,253700,48.038063
2017-02-24,48.299999,49.0,48.099998,48.549999,162600,48.236774
2017-02-27,48.549999,48.849998,48.200001,48.700001,273600,48.385808000000004
2017-02-28,48.650002,48.98,48.5,48.849998,225600,48.534836999999996
2017-03-01,48.799999,49.599998,48.25,49.25,280200,48.932258000000004
2017-03-02,49.049999,49.630001,48.900002,49.599998,275800,49.279999
2017-03-03,49.5,49.650002,48.950001,49.5,174500,49.180645
2017-03-06,49.349998,49.549999,48.799999,48.849998,136600,48.534836999999996
2017-03-07,48.849998,49.099998,48.549999,48.849998,129200,48.534836999999996
2017-03-08,48.450001,48.700001,47.650002,47.700001,126200,47.392259
2017-03-09,47.650002,48.0,47.349998,47.650002,162000,47.342582
2017-03-10,47.900002,48.150002,47.650002,48.0,121800,47.690323
2017-03-13,47.950001,48.400002,47.950001,48.200001,82400,47.889033000000005
2017-03-14,48.150002,48.450001,48.0,48.049999,79000,47.74
2017-03-15,47.950001,49.150002,47.950001,48.849998,285600,48.849998
