2017-01-17,7.78,7.96,7.38,7.43,654800,7.43
2017-01-18,7.52,7.7,7.4,7.52,322400,7.52
2017-01-19,7.55,7.62,7.25,7.38,399200,7.38
2017-01-20,7.38,7.44,7.29,7.34,314300,7.34
2017-01-23,7.34,7.37,7.21,7.25,505500,7.25
2017-01-24,7.26,7.3,7.16,7.23,426300,7.23
2017-01-25,7.3,7.34,7.12,7.15,151800,7.15
2017-01-26,7.13,7.2,6.98,7.02,224300,7.02
2017-01-27,7.01,7.16,6.88,6.98,216900,6.98
2017-01-30,6.91,6.96,6.52,6.54,898500,6.54
2017-01-31,6.54,6.56,6.22,6.27,987800,6.27
2017-02-01,6.36,6.64,6.21,6.55,529600,6.55
2017-02-02,6.51,6.59,6.39,6.43,362100,6.43
2017-02-03,6.5,6.59,6.24,6.42,307400,6.42
2017-02-06,6.41,6.47,6.22,6.33,264800,6.33
2017-02-07,6.33,6.4,6.25,6.26,209000,6.26
2017-02-08,6.19,6.46,6.11,6.45,266300,6.45
2017-02-09,6.46,6.51,6.36,6.38,242000,6.38
2017-02-10,6.4,6.46,6.25,6.3,265200,6.3
2017-02-13,6.29,6.38,5.99,6.05,1927000,6.05
2017-02-14,6.05,6.33,5.84,6.31,1683300,6.31
2017-02-15,6.75,6.9,5.71,5.74,1644300,5.74
2017-02-16,5.49,5.92,5.22,5.78,1603900,5.78
2017-02-17,5.74,5.77,5.47,5.76,1561500,5.76
2017-02-21,5.8,6.01,5.58,5.77,899900,5.77
2017-02-22,5.77,5.83,5.62,5.7,733100,5.7
2017-02-23,5.7,5.7,5.34,5.53,1079500,5.53
2017-02-24,5.52,5.62,5.42,5.49,523200,5.49
2017-02-27,5.46,5.6,5.41,5.55,753600,5.55
2017-02-28,5.56,5.56,5.29,5.33,576900,5.33
2017-03-01,5.39,5.74,5.29,5.47,1200300,5.47
2017-03-02,5.8,5.98,5.62,5.81,1061300,5.81
2017-03-03,5.77,5.79,5.44,5.53,831400,5.53
2017-03-06,5.48,5.65,5.22,5.61,707900,5.61
2017-03-07,5.58,5.71,5.43,5.62,314300,5.62
2017-03-08,5.61,5.66,5.48,5.5,351800,5.5
2017-03-09,5.5,5.6,5.45,5.46,473600,5.46
2017-03-10,5.47,5.7,5.46,5.63,421100,5.63
2017-03-13,5.61,5.78,5.54,5.57,240600,5.57
2017-03-14,5.53,5.56,5.34,5.38,434600,5.38
2017-03-15,5.38,5.5,5.22,5.47,357300,5.47
