2017-01-17,20.700001,21.379998999999998,20.639999,21.01,1047300,20.815549
2017-01-18,21.0,21.25,20.92,21.129998999999998,519300,20.934437
2017-01-19,21.110001,21.120001000000002,20.870001000000002,21.059998999999998,611500,20.865085999999998
2017-01-20,21.110001,21.49,21.059998999999998,21.440001000000002,1155700,21.24157
2017-01-23,21.540001,21.860001,21.450001,21.790001,971200,21.588331
2017-01-24,21.82,21.9,21.6,21.870001000000002,597900,21.66759
2017-01-25,21.82,21.93,21.629998999999998,21.870001000000002,621700,21.66759
2017-01-26,21.889999,21.969998999999998,21.83,21.889999,597200,21.687404
2017-01-27,21.93,21.93,21.49,21.58,657000,21.380273000000003
2017-01-30,21.49,21.700001,21.32,21.700001,904700,21.499164
2017-01-31,21.67,21.92,21.610001,21.719998999999998,910200,21.518977
2017-02-01,21.790001,21.84,21.290001,21.360001,634600,21.16231
2017-02-02,21.379998999999998,21.620001000000002,21.110001,21.51,1193800,21.310922
2017-02-03,21.620001000000002,21.76,21.4,21.52,1017400,21.320829
2017-02-06,21.5,21.690001000000002,21.440001000000002,21.65,690600,21.449625
2017-02-07,21.59,21.82,21.49,21.51,548300,21.310922
2017-02-08,21.549999,21.74,21.440001000000002,21.6,583600,21.400089
2017-02-09,21.209999,21.99,21.209999,21.75,546500,21.5487
2017-02-10,21.809998999999998,22.040001,21.76,22.0,676600,21.796386
2017-02-13,22.040001,22.17,21.74,21.93,574700,21.727034
2017-02-14,21.92,21.98,21.690001000000002,21.940001000000002,424000,21.736942000000003
2017-02-15,21.780001000000002,22.02,21.67,22.01,1200600,21.806294
2017-02-16,21.98,22.379998999999998,21.940001000000002,22.209999,620900,22.004442
2017-02-17,22.27,22.33,22.059998999999998,22.32,697100,22.113424
2017-02-21,22.27,22.809998999999998,22.25,22.690001000000002,922700,22.480001
2017-02-22,22.58,22.66,22.4,22.6,1297700,22.6
2017-02-23,22.66,22.809998999999998,22.57,22.700001,911600,22.700001
2017-02-24,22.629998999999998,22.870001000000002,22.59,22.85,571900,22.85
2017-02-27,22.889999,23.08,22.879998999999998,23.049999,758800,23.049999
2017-02-28,22.98,23.02,22.780001000000002,22.940001000000002,1642400,22.940001000000002
2017-03-01,22.860001,22.940001000000002,22.66,22.719998999999998,748200,22.719998999999998
2017-03-02,22.719998999999998,22.75,22.4,22.459999,591700,22.459999
2017-03-03,22.5,22.530001000000002,22.1,22.389999,873200,22.389999
2017-03-06,22.290001,22.35,22.139999,22.209999,539200,22.209999
2017-03-07,22.18,22.299999,22.049999,22.07,507800,22.07
2017-03-08,21.92,21.98,21.59,21.610001,684500,21.610001
2017-03-09,21.610001,21.75,21.16,21.209999,595300,21.209999
2017-03-10,21.41,21.549999,21.040001,21.190001000000002,827600,21.190001000000002
2017-03-13,21.17,21.23,20.940001000000002,21.08,809000,21.08
2017-03-14,21.01,21.129998999999998,20.91,21.129998999999998,599800,21.129998999999998
2017-03-15,21.16,21.77,21.16,21.700001,827700,21.700001
