2017-01-17,4.82,4.84,4.7,4.74,148600,4.684
2017-01-18,4.64,4.86,4.64,4.79,94700,4.79
2017-01-19,4.78,5.11,4.78,5.08,1973800,5.08
2017-01-20,5.07,5.12,4.97,5.1,138800,5.1
2017-01-23,5.07,5.1,4.98,5.0,279100,5.0
2017-01-24,5.02,5.05,4.97,5.01,294600,5.01
2017-01-25,4.99,5.225,4.98,5.19,330800,5.19
2017-01-26,5.27,5.29,5.07,5.12,606500,5.12
2017-01-27,5.13,5.13,4.98,5.0,92000,5.0
2017-01-30,5.02,5.02,4.76,4.85,336900,4.85
2017-01-31,4.87,4.91,4.8,4.82,76700,4.82
2017-02-01,4.82,4.82,4.65,4.67,172900,4.67
2017-02-02,4.65,4.76,4.61,4.71,319800,4.71
2017-02-03,4.75,4.94,4.72,4.88,283800,4.88
2017-02-06,4.9,4.9,4.72,4.81,73900,4.81
2017-02-07,4.83,4.84,4.72,4.81,184600,4.81
2017-02-08,4.79,4.95,4.77,4.91,110500,4.91
2017-02-09,4.92,4.96,4.86,4.88,88000,4.88
2017-02-10,4.9,4.94,4.84,4.92,213900,4.92
2017-02-13,4.9,5.06,4.9,5.03,326700,5.03
2017-02-14,5.01,5.36,5.01,5.35,221700,5.35
2017-02-15,5.16,5.25,5.13,5.13,392300,5.13
2017-02-16,5.06,5.2,5.02,5.11,292100,5.11
2017-02-17,5.1,5.12,4.98,5.07,151400,5.07
2017-02-21,5.01,5.17,4.98,5.16,178500,5.16
2017-02-22,5.13,5.13,4.93,5.0,290200,5.0
2017-02-23,5.03,5.09,4.95,5.0,817200,5.0
2017-02-24,4.99,5.02,4.88,5.02,203700,5.02
2017-02-27,5.0,5.1,4.98,5.05,107600,5.05
2017-02-28,5.05,5.12,4.98,5.05,143200,5.05
2017-03-01,4.96,5.08,4.93,5.01,65400,5.01
2017-03-02,4.97,5.02,4.89,4.9,194000,4.9
2017-03-03,4.88,5.03,4.88,4.98,123800,4.98
2017-03-06,4.94,5.041,4.92,5.02,200300,5.02
2017-03-07,5.03,5.18,4.96,5.13,219700,5.13
2017-03-08,5.13,5.17,5.0,5.02,292600,5.02
2017-03-09,5.02,5.06,4.88,4.92,447700,4.92
2017-03-10,5.0,5.07,4.96,4.98,196800,4.98
2017-03-13,5.0,5.22,4.99,5.12,225500,5.12
2017-03-14,5.1,5.11,4.93,5.05,476200,5.05
2017-03-15,5.05,5.15,4.99,5.05,159200,5.05
