2017-01-17,24.889999,24.889999,24.42,24.68,317200,24.68
2017-01-18,24.91,25.27,24.764999,25.17,393800,25.17
2017-01-19,25.200001,25.200001,24.75,24.809998999999998,240300,24.809998999999998
2017-01-20,24.84,25.08,24.24,24.440001000000002,366000,24.440001000000002
2017-01-23,24.51,24.85,24.450001,24.66,117400,24.66
2017-01-24,24.719998999999998,24.889999,24.530001000000002,24.799999,146100,24.799999
2017-01-25,25.0,25.01,24.620001000000002,24.65,130600,24.65
2017-01-26,24.719998999999998,24.82,24.6,24.73,64800,24.73
2017-01-27,24.83,24.83,24.450001,24.74,85200,24.74
2017-01-30,24.629998999999998,24.629998999999998,24.18,24.34,153700,24.34
2017-01-31,24.219998999999998,24.620001000000002,24.110001,24.49,135600,24.49
2017-02-01,24.67,24.99,24.393998999999997,24.48,95200,24.48
2017-02-02,24.48,24.67,24.26,24.540001,86700,24.540001
2017-02-03,24.74,25.0,24.559998999999998,24.93,98300,24.93
2017-02-06,24.92,25.110001,24.530001000000002,24.6,187300,24.6
2017-02-07,24.67,24.879998999999998,24.450001,24.549999,122300,24.549999
2017-02-08,24.51,24.51,24.01,24.190001000000002,148100,24.190001000000002
2017-02-09,24.219998999999998,24.84,24.16,24.75,145200,24.75
2017-02-10,24.93,24.98,24.65,24.83,155500,24.83
2017-02-13,25.02,25.07,24.780001000000002,24.84,136600,24.84
2017-02-14,24.700001,24.950001,24.629998999999998,24.889999,225700,24.889999
2017-02-15,24.860001,25.040001,24.57,25.01,148900,25.01
2017-02-16,25.09,25.209999,24.889999,25.190001000000002,223100,25.190001000000002
2017-02-17,25.219998999999998,25.290001,24.955999,25.280001000000002,130400,25.280001000000002
2017-02-21,25.35,25.51,24.99,25.08,135600,25.08
2017-02-22,25.02,25.309998999999998,24.938999,25.264999,163600,25.264999
2017-02-23,25.389999,25.559998999999998,25.030001000000002,25.42,142700,25.42
2017-02-24,25.200001,25.41,25.110001,25.33,154200,25.33
2017-02-27,26.209999,26.99,24.450001,24.620001000000002,418400,24.620001000000002
2017-02-28,24.52,24.85,24.34,24.34,476300,24.34
2017-03-01,24.43,24.959999,23.705,24.85,444200,24.85
2017-03-02,24.84,24.879998999999998,24.552,24.709999,281500,24.709999
2017-03-03,24.799999,25.07,24.49,24.530001000000002,106800,24.530001000000002
2017-03-06,24.43,24.43,24.16,24.200001,119000,24.200001
2017-03-07,24.200001,24.445,24.15,24.200001,82600,24.200001
2017-03-08,24.16,24.41,24.040001,24.120001000000002,174600,24.120001000000002
2017-03-09,24.15,24.25,23.93,24.0,139200,24.0
2017-03-10,24.17,24.17,23.860001,24.02,129200,24.02
2017-03-13,24.049999,24.083000000000002,23.66,23.84,145300,23.84
2017-03-14,23.799999,23.93,23.42,23.879998999999998,154300,23.879998999999998
2017-03-15,23.940001000000002,24.25,23.799999,24.16,134000,24.16
