2017-01-17,23.969998999999998,23.969998999999998,23.48,23.540001,112900,23.540001
2017-01-18,23.6,23.65,23.23,23.4,134100,23.4
2017-01-19,23.41,23.6,23.07,23.190001000000002,102500,23.190001000000002
2017-01-20,23.139999,23.440001000000002,22.67,22.75,118500,22.75
2017-01-23,20.860001,21.459999,20.6,21.450001,290300,21.450001
2017-01-24,21.32,22.24,21.129998999999998,22.0,193300,22.0
2017-01-25,22.129998999999998,22.48,21.85,22.41,130100,22.41
2017-01-26,22.33,22.66,22.17,22.530001000000002,96900,22.530001000000002
2017-01-27,22.48,22.959999,22.290001,22.950001,105000,22.950001
2017-01-30,22.73,23.1,22.309998999999998,22.4,237300,22.4
2017-01-31,22.32,23.01,22.23,22.959999,200800,22.959999
2017-02-01,23.09,23.32,22.700001,23.02,139900,23.02
2017-02-02,22.91,23.030001000000002,22.49,22.5,138900,22.5
2017-02-03,22.67,22.790001,22.450001,22.66,109800,22.66
2017-02-06,22.559998999999998,22.76,22.34,22.59,123100,22.59
2017-02-07,22.68,22.76,22.440001000000002,22.530001000000002,78200,22.530001000000002
2017-02-08,22.459999,22.459999,22.07,22.200001,98700,22.200001
2017-02-09,22.24,22.540001,22.17,22.200001,180100,22.200001
2017-02-10,22.33,22.610001,21.83,22.1,164500,22.1
2017-02-13,22.27,22.35,22.049999,22.26,124100,22.26
2017-02-14,22.27,22.65,22.16,22.58,114300,22.58
2017-02-15,22.440001000000002,23.43,22.440001000000002,23.370001000000002,101500,23.370001000000002
2017-02-16,23.42,23.549999,23.040001,23.27,53100,23.27
2017-02-17,23.299999,23.33,22.92,23.18,75400,23.18
2017-02-21,23.299999,24.07,23.299999,23.879998999999998,243100,23.879998999999998
2017-02-22,22.870001000000002,23.870001000000002,22.389999,23.200001,387500,23.200001
2017-02-23,23.209999,24.4,22.68,24.27,250400,24.27
2017-02-24,24.0,24.559998999999998,23.809998999999998,24.33,169500,24.33
2017-02-27,24.299999,24.879998999999998,23.870001000000002,24.65,165600,24.65
2017-02-28,24.65,24.74,24.200001,24.469998999999998,162900,24.469998999999998
2017-03-01,24.860001,24.98,23.5,24.440001000000002,190100,24.440001000000002
2017-03-02,24.299999,24.530001000000002,23.870001000000002,24.059998999999998,98100,24.059998999999998
2017-03-03,24.07,24.09,23.469998999999998,23.65,87800,23.65
2017-03-06,23.41,23.540001,23.280001000000002,23.280001000000002,60700,23.280001000000002
2017-03-07,23.120001000000002,23.389999,22.940001000000002,23.0,68500,23.0
2017-03-08,23.08,23.16,22.610001,22.67,52200,22.67
2017-03-09,22.629998999999998,22.940001000000002,22.4,22.440001000000002,80400,22.440001000000002
2017-03-10,22.620001000000002,22.790001,22.450001,22.76,130900,22.76
2017-03-13,22.75,23.190001000000002,22.68,22.969998999999998,62700,22.969998999999998
2017-03-14,22.879998999999998,22.950001,22.559998999999998,22.76,66000,22.76
2017-03-15,22.83,23.49,22.6,23.32,131300,23.32
