2017-01-17,815.700012,816.0,803.4400019999999,809.719971,3659400,809.719971
2017-01-18,809.5,811.72998,804.27002,807.47998,2336000,807.47998
2017-01-19,810.0,813.51001,807.320007,809.039978,2529100,809.039978
2017-01-20,815.280029,816.02002,806.26001,808.330017,3338200,808.330017
2017-01-23,806.799988,818.5,805.080017,817.880005,2680900,817.880005
2017-01-24,822.0,823.98999,814.5,822.4400019999999,2965900,822.4400019999999
2017-01-25,825.789978,837.419983,825.289978,836.52002,3922600,836.52002
2017-01-26,835.530029,843.840027,833.0,839.150024,3554700,839.150024
2017-01-27,839.0,839.7000119999999,829.4400019999999,835.77002,2992200,835.77002
2017-01-30,833.0,833.5,816.380005,830.380005,3677100,830.380005
2017-01-31,823.75,826.98999,819.5599980000001,823.47998,3112600,823.47998
2017-02-01,829.210022,833.780029,824.9400019999999,832.349976,3797000,832.349976
2017-02-02,836.590027,842.48999,828.26001,839.9500119999999,6541700,839.9500119999999
2017-02-03,806.719971,818.299988,804.0,810.200012,10838900,810.200012
2017-02-06,809.799988,810.719971,803.0,807.6400150000001,3808200,807.6400150000001
2017-02-07,809.3099980000001,816.159973,807.5,812.5,3461500,812.5
2017-02-08,812.6900019999999,821.47998,812.5,819.710022,2848300,819.710022
2017-02-09,821.599976,825.0,819.710022,821.3599849999999,2468400,821.3599849999999
2017-02-10,823.820007,828.0,822.849976,827.460022,2425800,827.460022
2017-02-13,831.619995,843.0,828.549988,836.530029,4156500,836.530029
2017-02-14,837.0,838.3099980000001,831.450012,836.3900150000001,2787900,836.3900150000001
2017-02-15,834.0,842.8099980000001,832.820007,842.7000119999999,2950600,842.7000119999999
2017-02-16,841.840027,845.0,839.3800050000001,844.1400150000001,2708100,844.1400150000001
2017-02-17,842.0,847.2700199999999,840.7299800000001,845.070007,3029800,845.070007
2017-02-21,848.840027,857.9799800000001,847.25,856.4400019999999,3490100,856.4400019999999
2017-02-22,856.9500119999999,858.429993,852.179993,855.6099849999999,2613400,855.6099849999999
2017-02-23,857.570007,860.8599849999999,848.0,852.1900019999999,3454600,852.1900019999999
2017-02-24,844.6900019999999,845.8099980000001,837.75,845.23999,3676400,845.23999
2017-02-27,842.3800050000001,852.5,839.669983,848.6400150000001,2702300,848.6400150000001
2017-02-28,851.4500119999999,854.090027,842.0499880000001,845.0399779999999,2777700,845.0399779999999
2017-03-01,853.0499880000001,854.830017,849.01001,853.080017,2752000,853.080017
2017-03-02,853.080017,854.820007,847.2800289999999,848.909973,2129200,848.909973
2017-03-03,847.2000119999999,851.98999,846.2700199999999,849.8800050000001,1941100,849.8800050000001
2017-03-06,845.2299800000001,848.48999,841.1199949999999,846.6099849999999,2598400,846.6099849999999
2017-03-07,845.4799800000001,848.4600220000001,843.75,846.0200199999999,2217800,846.0200199999999
2017-03-08,848.0,853.070007,846.7899779999999,850.5,2286500,850.5
2017-03-09,851.0,856.400024,850.3099980000001,853.0,2040600,853.0
2017-03-10,857.0,857.349976,851.7199710000001,852.4600220000001,2422000,852.4600220000001
2017-03-13,851.7700199999999,855.6900019999999,851.7100220000001,854.590027,1906100,854.590027
2017-03-14,853.5499880000001,853.75,847.5499880000001,852.5300289999999,2128700,852.5300289999999
2017-03-15,854.330017,854.4500119999999,847.1099849999999,852.9699710000001,2556700,852.9699710000001
