2017-01-17,11.09,11.17,10.98,11.1,1531800,11.1
2017-01-18,11.13,11.41,10.98,11.4,1303900,11.4
2017-01-19,11.45,11.52,11.28,11.4,1675500,11.4
2017-01-20,11.4,11.55,11.34,11.46,978300,11.46
2017-01-23,11.46,11.5,11.33,11.36,576800,11.36
2017-01-24,11.46,11.65,11.4,11.49,1093800,11.49
2017-01-25,11.6,11.6,10.99,11.1,1738100,11.1
2017-01-26,11.1,11.18,11.01,11.05,913300,11.05
2017-01-27,11.08,11.08,10.48,10.62,3191300,10.62
2017-01-30,10.57,10.57,10.27,10.38,1741900,10.38
2017-01-31,10.36,10.43,10.08,10.2,1818900,10.2
2017-02-01,10.31,10.55,10.3,10.45,2147400,10.45
2017-02-02,10.34,10.51,10.31,10.35,825000,10.35
2017-02-03,10.55,10.55,10.35,10.43,995700,10.43
2017-02-06,10.39,10.54,10.3,10.32,1093900,10.32
2017-02-07,10.36,10.41,10.16,10.35,1508900,10.35
2017-02-08,10.3,10.32,10.18,10.29,936600,10.29
2017-02-09,10.3,10.52,10.23,10.43,897100,10.43
2017-02-10,10.49,10.7,10.47,10.5,1091000,10.5
2017-02-13,10.55,10.69,10.45,10.56,836800,10.56
2017-02-14,10.5,10.66,10.5,10.57,917000,10.57
2017-02-15,10.57,10.64,10.46,10.59,1138800,10.59
2017-02-16,10.57,10.65,10.45,10.56,1129500,10.56
2017-02-17,10.53,10.53,10.22,10.25,828900,10.25
2017-02-21,10.33,10.58,10.31,10.58,1070600,10.58
2017-02-22,10.5,10.62,10.45,10.61,728200,10.61
2017-02-23,10.65,10.89,10.58,10.87,1201200,10.87
2017-02-24,10.75,10.84,10.46,10.47,968900,10.47
2017-02-27,10.45,10.46,10.29,10.4,1008600,10.4
2017-02-28,10.4,10.43,10.26,10.32,1128500,10.32
2017-03-01,10.56,10.58,9.96,10.12,3867900,10.12
2017-03-02,9.99,10.2,9.52,9.96,2213800,9.96
2017-03-03,9.91,10.01,9.74,9.77,2080800,9.77
2017-03-06,9.69,9.8,9.54,9.58,1812300,9.58
2017-03-07,9.55,9.76,9.48,9.66,1614200,9.66
2017-03-08,9.71,9.76,9.31,9.31,1549400,9.31
2017-03-09,9.32,9.47,9.14,9.23,1890300,9.23
2017-03-10,9.26,9.41,9.14,9.27,1263300,9.27
2017-03-13,9.24,9.38,9.24,9.32,1140000,9.32
2017-03-14,9.23,9.3,9.15,9.25,1481000,9.25
2017-03-15,9.27,9.32,9.21,9.23,907500,9.23
