2017-01-17,83.900002,85.58000200000001,83.879997,85.209999,13145100,84.539999
2017-01-18,84.800003,85.300003,84.589996,84.93,10520400,84.93
2017-01-19,84.629997,85.0,84.279999,84.699997,14074500,84.699997
2017-01-20,86.889999,87.980003,86.41999799999999,87.449997,22944400,87.449997
2017-01-23,87.089996,87.349998,86.849998,86.959999,9408900,86.959999
2017-01-24,87.220001,87.949997,87.220001,87.860001,8704700,87.860001
2017-01-25,87.839996,87.900002,87.059998,87.160004,8082900,87.160004
2017-01-26,87.120003,87.230003,86.589996,86.599998,6542300,86.599998
2017-01-27,86.449997,86.849998,86.019997,86.720001,9332300,86.720001
2017-01-30,86.779999,86.860001,86.5,86.75,7350000,86.75
2017-01-31,86.629997,87.660004,86.529999,87.599998,9712400,87.599998
2017-02-01,87.029999,87.589996,86.75,87.33000200000001,8291000,87.33000200000001
2017-02-02,87.610001,88.349998,87.25,87.760002,8997200,87.760002
2017-02-03,88.120003,88.16999799999999,87.389999,87.410004,7161900,87.410004
2017-02-06,87.5,87.790001,87.129997,87.400002,7483000,87.400002
2017-02-07,87.639999,88.279999,87.480003,88.010002,6646100,88.010002
2017-02-08,88.07,88.339996,87.809998,88.33000200000001,6815800,88.33000200000001
2017-02-09,88.33000200000001,88.779999,88.029999,88.66999799999999,9914100,88.66999799999999
2017-02-10,88.559998,88.730003,87.970001,87.970001,11057600,87.970001
2017-02-13,88.040001,88.360001,87.639999,88.309998,6905100,88.309998
2017-02-14,88.0,88.220001,87.230003,87.860001,17199500,87.860001
2017-02-15,89.809998,91.150002,89.809998,91.120003,25770700,91.120003
2017-02-16,90.91999799999999,91.120003,90.540001,90.790001,12404400,90.790001
2017-02-17,90.610001,91.360001,90.449997,91.089996,12084400,91.089996
2017-02-21,90.58000200000001,91.800003,90.58000200000001,91.66999799999999,8160600,91.66999799999999
2017-02-22,91.449997,91.800003,91.25,91.440002,6742700,91.440002
2017-02-23,91.610001,91.800003,90.910004,91.129997,7574500,91.129997
2017-02-24,90.970001,91.339996,90.66999799999999,91.050003,6600100,91.050003
2017-02-27,90.529999,90.910004,90.059998,90.889999,11640500,90.889999
2017-02-28,90.900002,91.790001,90.650002,91.07,10470400,91.07
2017-03-01,91.050003,91.889999,90.709999,91.660004,8747600,91.660004
2017-03-02,91.400002,91.589996,90.879997,90.910004,7026300,90.910004
2017-03-03,90.910004,90.910004,89.889999,90.5,8334900,90.5
2017-03-06,89.889999,90.510002,89.589996,90.370003,6462800,90.370003
2017-03-07,90.139999,90.489998,90.059998,90.290001,5236200,90.290001
2017-03-08,90.019997,90.349998,89.760002,90.139999,5503700,90.139999
2017-03-09,90.139999,90.489998,90.099998,90.339996,5587400,90.339996
2017-03-10,90.800003,91.160004,90.650002,91.07,6733300,91.07
2017-03-13,91.059998,91.489998,90.849998,91.309998,7073100,91.309998
2017-03-14,91.260002,91.589996,90.82,91.0,6684200,91.0
2017-03-15,91.0,91.779999,90.730003,91.400002,7713100,91.400002
