2017-01-17,4.5,4.5,4.24,4.3,5142600,4.29
2017-01-18,4.3,4.36,4.16,4.35,2608900,4.339884
2017-01-19,4.37,4.53,4.29,4.33,7054700,4.31993
2017-01-20,4.36,4.38,4.3,4.33,3865400,4.31993
2017-01-23,4.33,4.35,4.03,4.04,4690100,4.030605
2017-01-24,4.12,4.12,3.89,3.9,6909800,3.8909300000000004
2017-01-25,3.94,4.06,3.9,3.98,2951600,3.9707440000000003
2017-01-26,3.94,4.04,3.87,3.88,3010900,3.870977
2017-01-27,3.9,4.0,3.83,3.84,2877500,3.8310699999999995
2017-01-30,3.98,3.99,3.68,3.73,2753200,3.7213260000000004
2017-01-31,3.74,3.84,3.66,3.83,2484700,3.821093
2017-02-01,3.89,3.95,3.72,3.75,2900400,3.741279
2017-02-02,3.74,3.8,3.66,3.72,2825300,3.711349
2017-02-03,3.73,3.88,3.73,3.88,2967600,3.870977
2017-02-06,3.85,3.88,3.79,3.8,1585000,3.7911629999999996
2017-02-07,3.83,3.86,3.7,3.71,1502900,3.701372
2017-02-08,3.71,3.73,3.5,3.55,3555000,3.5417440000000004
2017-02-09,3.55,3.62,3.52,3.56,1755200,3.551721
2017-02-10,3.59,3.67,3.54,3.58,2152300,3.571674
2017-02-13,3.71,4.15,3.68,3.96,10440700,3.950791
2017-02-14,4.26,4.47,4.17,4.47,10967700,4.459604
2017-02-15,4.47,4.48,4.26,4.4,5214400,4.389767
2017-02-16,4.38,4.38,4.14,4.18,2848600,4.170279
2017-02-17,4.15,4.32,4.07,4.3,3556700,4.29
2017-02-21,4.29,4.34,4.23,4.29,1844200,4.29
2017-02-22,4.42,4.44,4.24,4.28,2600700,4.28
2017-02-23,4.31,4.38,4.21,4.31,3697000,4.31
2017-02-24,4.25,4.35,4.11,4.12,3183600,4.12
2017-02-27,4.12,4.12,3.93,3.99,2296100,3.99
2017-02-28,3.92,4.01,3.83,3.85,3355600,3.85
2017-03-01,3.9,3.98,3.83,3.9,2699400,3.9
2017-03-02,3.85,3.9,3.83,3.85,1710800,3.85
2017-03-03,3.87,3.94,3.83,3.85,1544300,3.85
2017-03-06,3.79,3.83,3.73,3.81,2667000,3.81
2017-03-07,3.82,3.96,3.75,3.94,2406000,3.94
2017-03-08,3.92,4.17,3.91,3.98,2898700,3.98
2017-03-09,3.99,4.03,3.9,4.01,2521000,4.01
2017-03-10,4.04,4.07,3.96,4.0,1598500,4.0
2017-03-13,4.0,4.1,4.0,4.01,1291500,4.01
2017-03-14,3.93,4.0,3.89,3.9,1871100,3.9
2017-03-15,3.92,4.04,3.89,4.01,1632000,4.01
