2017-01-17,26.9,26.950001,26.5,26.65,134800,26.65
2017-01-18,26.65,26.85,25.65,26.85,243600,26.85
2017-01-19,26.950001,27.299999,26.299999,26.65,143500,26.65
2017-01-20,26.65,26.799999,26.174999,26.4,259800,26.4
2017-01-23,26.4,26.85,25.700001,25.950001,245200,25.950001
2017-01-24,25.950001,26.450001,25.799999,26.35,169200,26.35
2017-01-25,26.4,26.700001,26.049999,26.549999,291800,26.549999
2017-01-26,26.450001,26.575001,25.9,26.299999,162200,26.299999
2017-01-27,26.4,26.4,25.35,25.450001,253000,25.450001
2017-01-30,25.35,25.9,25.25,25.6,295000,25.6
2017-01-31,25.450001,26.15,25.450001,25.9,188800,25.9
2017-02-01,25.950001,26.4,25.75,26.299999,168600,26.299999
2017-02-02,26.200001,26.200001,25.85,26.049999,151200,26.049999
2017-02-03,26.200001,26.35,25.75,26.049999,173500,26.049999
2017-02-06,26.0,26.549999,25.950001,26.549999,143800,26.549999
2017-02-07,26.5,26.700001,26.25,26.299999,161700,26.299999
2017-02-08,26.35,26.75,25.85,26.5,116100,26.5
2017-02-09,26.450001,26.9,26.450001,26.65,131400,26.65
2017-02-10,26.799999,27.0,26.6,26.9,144400,26.9
2017-02-13,26.85,27.35,26.85,27.299999,118400,27.299999
2017-02-14,27.299999,27.700001,27.299999,27.65,119000,27.65
2017-02-15,27.700001,27.700001,27.299999,27.549999,86500,27.549999
2017-02-16,27.450001,28.0,27.450001,28.0,153700,28.0
2017-02-17,27.950001,27.950001,26.9,27.0,180700,27.0
2017-02-21,27.0,27.799999,26.677,27.700001,88300,27.700001
2017-02-22,27.75,28.35,27.337,28.1,115100,28.1
2017-02-23,28.049999,28.450001,27.450001,27.5,142600,27.5
2017-02-24,27.25,27.4,26.950001,27.299999,119800,27.299999
2017-02-27,27.25,27.4,26.700001,27.0,211000,27.0
2017-02-28,26.85,27.75,26.700001,26.799999,181900,26.799999
2017-03-01,27.15,27.875,26.950001,27.15,319400,27.15
2017-03-02,29.049999,30.15,28.35,28.65,854400,28.65
2017-03-03,28.75,29.049999,28.65,28.9,202700,28.9
2017-03-06,28.700001,29.5,28.35,28.4,237400,28.4
2017-03-07,28.4,28.65,28.181998999999998,28.4,150300,28.4
2017-03-08,27.25,28.35,26.6,26.65,2644400,26.65
2017-03-09,26.6,26.950001,25.85,25.9,497200,25.9
2017-03-10,25.950001,26.700001,25.799999,26.4,440600,26.4
2017-03-13,26.4,26.674999,26.25,26.450001,247900,26.450001
2017-03-14,26.450001,26.700001,25.739,26.549999,664200,26.549999
2017-03-15,26.65,26.950001,26.5,26.75,292400,26.75
