2017-01-17,16.82,16.82,15.86,16.219998999999998,576000,16.219998999999998
2017-01-18,16.299999,16.6,16.02,16.42,836400,16.42
2017-01-19,16.389999,16.709999,16.27,16.290001,301500,16.290001
2017-01-20,16.33,16.549999,16.212999,16.389999,274700,16.389999
2017-01-23,16.360001,16.719998999999998,16.280001000000002,16.309998999999998,233000,16.309998999999998
2017-01-24,16.33,16.48,16.040001,16.18,205900,16.18
2017-01-25,16.35,16.629998999999998,15.982999999999999,16.129998999999998,276500,16.129998999999998
2017-01-26,16.15,16.15,15.89,15.94,198800,15.94
2017-01-27,15.95,16.219998999999998,15.705,16.129998999999998,273300,16.129998999999998
2017-01-30,16.02,16.02,15.51,15.64,233000,15.64
2017-01-31,15.56,15.78,15.37,15.46,307400,15.46
2017-02-01,15.6,15.89,15.31,15.56,302900,15.56
2017-02-02,15.44,15.77,15.27,15.76,299500,15.76
2017-02-03,15.89,16.129998999999998,15.755,16.110001,179600,16.110001
2017-02-06,16.01,16.08,15.78,16.01,258000,16.01
2017-02-07,16.030001000000002,16.212,15.995,16.110001,166500,16.110001
2017-02-08,16.0,16.059998999999998,15.43,15.6,338400,15.6
2017-02-09,15.69,16.129998999999998,15.69,16.01,156100,16.01
2017-02-10,16.09,16.254998999999998,15.98,16.24,446600,16.24
2017-02-13,16.299999,16.49,16.0,16.309998999999998,369800,16.309998999999998
2017-02-14,16.33,16.469998999999998,16.16,16.33,185000,16.33
2017-02-15,16.280001000000002,16.92,16.209999,16.799999,728500,16.799999
2017-02-16,16.870001000000002,16.98,16.58,16.860001,979100,16.860001
2017-02-17,17.049999,17.200001,16.0,16.58,529100,16.58
2017-02-21,16.48,16.771,16.200001,16.48,227600,16.48
2017-02-22,16.33,16.68,16.27,16.549999,281200,16.549999
2017-02-23,16.49,16.59,16.08,16.25,220200,16.25
2017-02-24,15.98,16.49,15.77,16.360001,196900,16.360001
2017-02-27,16.379998999999998,16.549999,16.184998999999998,16.389999,354100,16.389999
2017-02-28,16.360001,16.67,15.85,15.91,1080900,15.91
2017-03-01,16.040001,16.469998999999998,15.93,16.360001,786200,16.360001
2017-03-02,16.42,16.48,16.23,16.299999,823500,16.299999
2017-03-03,16.33,16.450001,15.99,16.41,393200,16.41
2017-03-06,16.23,16.530001000000002,16.16,16.379998999999998,811000,16.379998999999998
2017-03-07,16.280001000000002,16.73,15.8,16.5,1596500,16.5
2017-03-08,16.58,16.59,16.23,16.370001000000002,416200,16.370001000000002
2017-03-09,16.42,16.540001,15.9,16.43,410700,16.43
2017-03-10,16.51,16.559998999999998,16.190001000000002,16.33,223500,16.33
2017-03-13,16.280001000000002,16.549999,16.280001000000002,16.32,317600,16.32
2017-03-14,16.219998999999998,16.485001,16.1,16.42,351100,16.42
2017-03-15,16.49,16.639999,16.280001000000002,16.41,640000,16.41
