2017-01-17,3.85,3.85,3.7,3.73,7282900,3.73
2017-01-18,3.68,3.78,3.66,3.74,4493900,3.74
2017-01-19,3.75,3.79,3.68,3.71,3771900,3.71
2017-01-20,3.78,3.81,3.7,3.72,5806500,3.72
2017-01-23,3.68,3.75,3.66,3.67,6169400,3.67
2017-01-24,3.68,3.82,3.67,3.72,7011400,3.72
2017-01-25,3.71,3.82,3.7,3.77,4604500,3.77
2017-01-26,3.79,3.83,3.7,3.74,6781500,3.74
2017-01-27,3.71,3.73,3.61,3.68,5230800,3.68
2017-01-30,3.62,3.62,3.32,3.37,10373900,3.37
2017-01-31,3.4,3.41,3.28,3.35,8796200,3.35
2017-02-01,3.38,3.4,3.24,3.37,6368600,3.37
2017-02-02,3.36,3.42,3.27,3.4,5830200,3.4
2017-02-03,3.39,3.58,3.37,3.54,5649800,3.54
2017-02-06,3.54,3.54,3.37,3.39,5929800,3.39
2017-02-07,3.35,3.38,3.21,3.29,7198300,3.29
2017-02-08,3.24,3.39,3.13,3.29,5756300,3.29
2017-02-09,3.29,3.52,3.29,3.49,7897000,3.49
2017-02-10,3.59,3.67,3.56,3.59,6238400,3.59
2017-02-13,3.58,3.6,3.45,3.49,5329400,3.49
2017-02-14,3.51,3.53,3.4,3.49,7049800,3.49
2017-02-15,3.42,3.44,3.31,3.36,8568900,3.36
2017-02-16,3.39,3.41,3.26,3.28,6476500,3.28
2017-02-17,3.25,3.27,3.12,3.2,7843600,3.2
2017-02-21,3.25,3.33,3.22,3.22,6060900,3.22
2017-02-22,3.19,3.19,2.93,2.93,11449800,2.93
2017-02-23,3.17,3.17,2.78,2.79,13459100,2.79
2017-02-24,2.71,2.83,2.68,2.73,7804000,2.73
2017-02-27,2.77,2.83,2.68,2.7,7666100,2.7
2017-02-28,2.67,2.74,2.64,2.71,7824600,2.71
2017-03-01,2.77,2.84,2.75,2.76,7301700,2.76
2017-03-02,2.7,2.79,2.63,2.66,9398300,2.66
2017-03-03,2.68,2.75,2.65,2.65,5913900,2.65
2017-03-06,2.67,2.72,2.64,2.69,5969800,2.69
2017-03-07,2.72,2.73,2.65,2.71,6397500,2.71
2017-03-08,2.69,2.7,2.35,2.37,12860000,2.37
2017-03-09,2.34,2.46,2.25,2.46,8967600,2.46
2017-03-10,2.5,2.52,2.35,2.42,6422600,2.42
2017-03-13,2.42,2.53,2.35,2.46,8614700,2.46
2017-03-14,2.4,2.42,2.24,2.33,7385000,2.33
2017-03-15,2.4,2.49,2.35,2.44,7953300,2.44
