2017-01-17,20.690001000000002,20.83,20.34,20.379998999999998,304300,20.291153
2017-01-18,20.49,20.559998999999998,19.969998999999998,20.1,256200,20.012375
2017-01-19,20.0,20.1,19.49,19.65,402300,19.564335999999997
2017-01-20,19.66,19.879998999999998,19.6,19.75,251300,19.6639
2017-01-23,19.75,19.950001,19.450001,19.67,230800,19.584249
2017-01-24,19.709999,19.860001,19.530001000000002,19.83,239800,19.743551
2017-01-25,19.959999,20.0,19.709999,19.85,249600,19.763465
2017-01-26,19.84,19.84,19.450001,19.59,263300,19.504598
2017-01-27,19.65,19.700001,19.4,19.540001,224600,19.454817000000002
2017-01-30,19.450001,19.450001,19.1,19.360001,243200,19.275601
2017-01-31,19.290001,19.379998999999998,18.889999,19.09,438400,19.006778
2017-02-01,19.040001,19.18,18.459999,18.700001,976800,18.618478
2017-02-02,18.74,19.18,18.6,18.870001000000002,503400,18.787737
2017-02-03,17.0,17.34,15.44,15.67,2993700,15.601687
2017-02-06,15.89,16.0,15.19,15.33,1255400,15.263169
2017-02-07,15.25,15.45,14.82,15.06,826300,14.994347
2017-02-08,15.0,15.31,14.67,15.25,669300,15.183518
2017-02-09,15.25,15.54,14.99,15.51,407600,15.442385
2017-02-10,15.66,15.78,15.29,15.55,320900,15.48221
2017-02-13,15.58,15.66,15.18,15.3,315900,15.2333
2017-02-14,15.42,15.66,15.14,15.56,390100,15.492167000000002
2017-02-15,15.59,15.71,15.46,15.68,215100,15.611644
2017-02-16,15.71,15.73,15.48,15.62,198700,15.551905
2017-02-17,15.7,15.99,15.6,15.71,263500,15.641513
2017-02-21,15.74,15.74,15.4,15.6,216600,15.531992
2017-02-22,15.59,15.63,15.3,15.33,198800,15.263169
2017-02-23,15.43,15.47,15.25,15.45,184000,15.382646
2017-02-24,15.36,15.43,15.25,15.36,120500,15.293038000000001
2017-02-27,15.31,15.5,15.23,15.41,206000,15.342820000000001
2017-02-28,15.44,15.53,15.18,15.34,269500,15.273126000000001
2017-03-01,15.56,15.69,15.37,15.51,309000,15.442385
2017-03-02,15.55,15.64,15.41,15.64,252900,15.571817999999999
2017-03-03,15.64,15.74,15.09,15.29,669100,15.223343
2017-03-06,15.29,15.32,15.07,15.14,174500,15.073998000000001
2017-03-07,15.12,15.23,14.88,14.91,211200,14.845
2017-03-08,14.93,15.08,14.91,14.98,224900,14.98
2017-03-09,14.99,15.15,14.76,14.8,205300,14.8
2017-03-10,14.84,14.9,14.66,14.81,133900,14.81
2017-03-13,14.8,15.03,14.8,14.99,163500,14.99
2017-03-14,14.94,15.04,14.71,14.85,168400,14.85
2017-03-15,14.9,15.16,14.84,15.06,166000,15.06
