2017-01-17,26.65,26.65,26.1,26.4,201500,26.4
2017-01-18,26.6,26.6,25.93,26.35,165500,26.35
2017-01-19,26.35,26.35,25.65,25.700001,164000,25.700001
2017-01-20,25.75,25.75,25.450001,25.6,160300,25.6
2017-01-23,25.6,25.85,25.280001000000002,25.4,125600,25.4
2017-01-24,25.450001,25.75,24.950001,25.0,368900,25.0
2017-01-25,25.0,25.85,24.799999,25.799999,484400,25.799999
2017-01-26,25.799999,25.950001,25.049999,25.25,170200,25.25
2017-01-27,25.35,25.5,25.15,25.25,226100,25.25
2017-01-30,25.1,25.200001,24.5,24.700001,321300,24.700001
2017-01-31,24.6,25.43,24.23,25.4,357100,25.4
2017-02-01,25.6,25.950001,25.450001,25.85,267500,25.85
2017-02-02,25.75,26.0,25.549999,25.85,163400,25.85
2017-02-03,26.0,26.6,25.85,26.6,226600,26.6
2017-02-06,26.65,26.85,26.049999,26.799999,230000,26.799999
2017-02-07,26.9,27.1,26.5,26.799999,341900,26.799999
2017-02-08,26.65,27.15,26.5,27.1,265100,27.1
2017-02-09,27.200001,27.65,27.08,27.450001,211000,27.450001
2017-02-10,27.6,28.18,27.25,27.700001,241300,27.700001
2017-02-13,27.9,28.4,27.9,28.200001,511700,28.200001
2017-02-14,28.1,28.25,27.65,27.75,351300,27.75
2017-02-15,27.6,28.25,27.26,28.15,184900,28.15
2017-02-16,28.15,28.4,28.0,28.35,315400,28.35
2017-02-17,28.0,28.35,27.950001,28.25,356100,28.25
2017-02-21,28.299999,28.65,27.950001,28.65,468100,28.65
2017-02-22,29.0,30.25,28.549999,29.93,596800,29.93
2017-02-23,30.049999,30.049999,29.25,29.450001,385900,29.450001
2017-02-24,29.25,30.4,29.25,29.6,268300,29.6
2017-02-27,29.950001,30.950001,29.73,30.85,661900,30.85
2017-02-28,30.950001,31.1,30.620001000000002,30.799999,454800,30.799999
2017-03-01,31.299999,31.6,30.9,30.9,348700,30.9
2017-03-02,31.0,31.200001,30.6,30.700001,147500,30.700001
2017-03-03,30.799999,31.049999,30.4,30.549999,253500,30.549999
2017-03-06,30.299999,30.5,30.049999,30.200001,137800,30.200001
2017-03-07,30.0,30.5,29.700001,29.9,241500,29.9
2017-03-08,29.85,30.0,29.65,29.75,169100,29.75
2017-03-09,29.75,30.200001,29.6,29.9,156100,29.9
2017-03-10,30.15,30.15,29.700001,29.85,144400,29.85
2017-03-13,29.799999,30.52,29.799999,30.450001,152900,30.450001
2017-03-14,30.4,31.5,30.15,30.549999,145500,30.549999
2017-03-15,30.75,30.9,30.35,30.549999,157000,30.549999
