2017-01-17,20.200001,20.34,19.85,20.18,129500,20.18
2017-01-18,20.290001,20.290001,19.76,19.799999,105000,19.799999
2017-01-19,19.889999,19.889999,19.549999,19.67,79500,19.67
2017-01-20,19.719998999999998,19.93,19.700001,19.809998999999998,89100,19.809998999999998
2017-01-23,19.85,19.93,19.790001,19.889999,85000,19.889999
2017-01-24,19.92,19.959999,19.610001,19.83,103100,19.83
2017-01-25,19.889999,19.889999,19.700001,19.77,77000,19.77
2017-01-26,19.709999,19.889999,19.65,19.84,96700,19.84
2017-01-27,19.85,19.99,19.66,19.92,100500,19.92
2017-01-30,19.82,19.959999,19.51,19.93,112900,19.93
2017-01-31,19.93,20.309998999999998,19.74,20.120001000000002,176500,20.120001000000002
2017-02-01,20.26,20.559998999999998,18.799999,18.969998999999998,318100,18.969998999999998
2017-02-02,18.809998999999998,19.280001000000002,18.74,19.16,179200,19.16
2017-02-03,19.24,19.639999,19.190001000000002,19.610001,93100,19.610001
2017-02-06,19.530001000000002,19.559998999999998,19.129998999999998,19.15,87000,19.15
2017-02-07,19.24,19.389999,19.1,19.209999,130000,19.209999
2017-02-08,19.200001,19.950001,19.129998999999998,19.889999,167800,19.889999
2017-02-09,19.85,20.450001,19.83,20.41,162100,20.41
2017-02-10,20.4,20.66,20.18,20.639999,244000,20.639999
2017-02-13,20.700001,20.73,20.25,20.33,97500,20.33
2017-02-14,20.209999,20.209999,19.639999,19.889999,114200,19.889999
2017-02-15,19.799999,20.24,19.379998999999998,19.58,110600,19.58
2017-02-16,19.5,19.92,19.370001000000002,19.559998999999998,94500,19.559998999999998
2017-02-17,19.57,19.9,19.530001000000002,19.879998999999998,87400,19.879998999999998
2017-02-21,20.0,20.51,19.85,20.469998999999998,123600,20.469998999999998
2017-02-22,20.52,21.24,20.389999,21.120001000000002,200700,21.120001000000002
2017-02-23,21.110001,21.34,20.860001,21.200001,146200,21.200001
2017-02-24,21.18,21.360001,20.77,20.959999,163800,20.959999
2017-02-27,20.950001,21.74,20.92,21.66,161200,21.66
2017-02-28,21.559998999999998,21.559998999999998,19.98,20.15,254600,20.15
2017-03-01,20.309998999999998,21.35,19.82,21.15,293000,21.15
2017-03-02,19.940001000000002,21.58,18.73,19.4,354200,19.4
2017-03-03,19.110001,20.57,18.139999,18.51,371800,18.51
2017-03-06,18.43,18.540001,17.76,17.870001000000002,292100,17.870001000000002
2017-03-07,17.889999,18.15,17.5,17.959999,220300,17.959999
2017-03-08,17.98,18.290001,17.58,17.709999,139700,17.709999
2017-03-09,17.719998999999998,19.209999,17.67,18.59,303400,18.59
2017-03-10,18.48,18.68,18.1,18.27,119500,18.27
2017-03-13,18.309998999999998,18.879998999999998,18.219998999999998,18.83,155400,18.83
2017-03-14,18.77,18.9,18.51,18.790001,89200,18.790001
2017-03-15,18.870001000000002,19.08,18.59,18.950001,105100,18.950001
