2017-01-17,99.629997,99.629997,98.379997,99.019997,632900,99.019997
2017-01-18,99.279999,101.550003,98.769997,100.779999,900200,100.779999
2017-01-19,101.019997,101.540001,99.739998,100.050003,668300,100.050003
2017-01-20,100.269997,101.32,99.519997,100.75,642500,100.75
2017-01-23,100.019997,100.91999799999999,99.849998,100.870003,612000,100.870003
2017-01-24,100.82,102.209999,100.480003,102.160004,376800,102.160004
2017-01-25,102.150002,103.470001,102.099998,102.970001,370300,102.970001
2017-01-26,103.57,104.25,102.760002,103.620003,398100,103.620003
2017-01-27,103.620003,103.620003,102.449997,103.43,341800,103.43
2017-01-30,102.459999,103.860001,102.110001,103.459999,947600,103.459999
2017-01-31,103.459999,104.139999,101.519997,102.150002,1063300,102.150002
2017-02-01,102.540001,102.839996,101.010002,101.779999,576800,101.779999
2017-02-02,101.209999,101.809998,100.41999799999999,101.5,512800,101.5
2017-02-03,101.650002,102.93,101.029999,102.839996,446300,102.839996
2017-02-06,102.370003,104.290001,102.160004,103.660004,601700,103.660004
2017-02-07,103.620003,104.019997,103.309998,103.449997,364200,103.449997
2017-02-08,103.470001,103.470001,102.440002,103.25,303500,103.25
2017-02-09,103.25,104.25,103.25,104.07,328400,104.07
2017-02-10,104.449997,104.779999,104.0,104.449997,201900,104.449997
2017-02-13,104.690002,104.980003,104.25,104.339996,274100,104.339996
2017-02-14,104.279999,104.849998,103.68,104.589996,337500,104.589996
2017-02-15,104.589996,104.730003,104.120003,104.32,277300,104.32
2017-02-16,104.370003,104.599998,103.589996,104.599998,206300,104.599998
2017-02-17,104.489998,104.639999,103.910004,104.57,376500,104.57
2017-02-21,104.639999,105.66999799999999,104.540001,105.5,241100,105.5
2017-02-22,105.220001,105.489998,104.82,105.07,374700,105.07
2017-02-23,105.699997,105.699997,102.190002,102.559998,809000,102.559998
2017-02-24,101.559998,102.239998,99.459999,102.099998,427900,102.099998
2017-02-27,102.300003,102.639999,101.610001,101.849998,691900,101.849998
2017-02-28,101.58000200000001,102.199997,100.300003,100.589996,707800,100.589996
2017-03-01,101.599998,103.839996,101.519997,103.650002,584200,103.650002
2017-03-02,103.370003,103.370003,102.75,103.0,469000,103.0
2017-03-03,103.050003,104.58000200000001,102.790001,104.339996,328900,104.339996
2017-03-06,103.970001,105.290001,103.690002,105.029999,359600,105.029999
2017-03-07,104.540001,104.879997,103.379997,103.410004,357200,103.410004
2017-03-08,103.699997,104.470001,102.809998,103.400002,325500,103.400002
2017-03-09,103.519997,103.800003,100.91999799999999,101.339996,409000,101.339996
2017-03-10,102.110001,102.599998,101.16999799999999,102.07,443900,102.07
2017-03-13,102.059998,102.910004,102.059998,102.849998,205900,102.849998
2017-03-14,102.279999,102.449997,100.68,101.029999,398200,101.029999
2017-03-15,101.760002,102.470001,100.66999799999999,102.349998,1044100,102.349998
