2017-01-17,27.700001,27.799999,27.290001,27.41,2510000,27.313553999999996
2017-01-18,27.549999,27.65,27.33,27.34,3229700,27.243801
2017-01-19,27.41,27.610001,27.219998999999998,27.42,2972300,27.323519
2017-01-20,27.469998999999998,27.610001,27.110001,27.43,3054800,27.333484000000002
2017-01-23,27.370001000000002,27.57,27.299999,27.5,3083300,27.403237
2017-01-24,27.530001000000002,27.959999,27.43,27.84,2293600,27.742040999999997
2017-01-25,28.0,28.34,27.91,28.139999,3302600,28.040985
2017-01-26,28.24,28.299999,27.559998999999998,27.719998999999998,6473300,27.622463
2017-01-27,25.1,27.040001,24.9,26.67,18320400,26.576158000000003
2017-01-30,26.59,26.6,26.200001,26.450001,5402200,26.356933
2017-01-31,26.450001,26.790001,26.35,26.780001000000002,6013400,26.685771000000003
2017-02-01,26.74,26.889999,26.57,26.809998999999998,5880100,26.715665
2017-02-02,26.690001000000002,27.27,26.57,27.24,6030100,27.144152000000002
2017-02-03,27.4,27.459999,27.200001,27.35,3521800,27.253766
2017-02-06,27.219998999999998,27.360001,27.1,27.280001000000002,3873700,27.184012
2017-02-07,27.219998999999998,27.24,26.98,27.200001,5245900,27.104294
2017-02-08,27.200001,27.27,27.02,27.24,3036700,27.144152000000002
2017-02-09,27.24,27.620001000000002,27.24,27.4,2945900,27.303589000000002
2017-02-10,27.43,27.73,27.379998999999998,27.639999,2316400,27.542744
2017-02-13,27.700001,28.030001000000002,27.700001,27.93,3700300,27.831725
2017-02-14,27.84,27.969998999999998,27.75,27.879998999999998,3576400,27.781899
2017-02-15,27.879998999999998,28.040001,27.809998999999998,27.959999,2805600,27.861618
2017-02-16,27.950001,28.200001,27.860001,28.09,3301900,27.991162
2017-02-17,28.059998999999998,28.43,27.98,28.389999,3280600,28.290105
2017-02-21,28.290001,28.77,28.26,28.690001000000002,2933200,28.589051
2017-02-22,28.59,28.700001,28.379998999999998,28.530001000000002,2817500,28.429614
2017-02-23,28.549999,28.719998999999998,28.32,28.43,2329500,28.329965
2017-02-24,28.16,28.42,28.049999,28.42,1800500,28.32
2017-02-27,28.370001000000002,28.51,28.200001,28.33,1489600,28.33
2017-02-28,28.26,28.290001,27.889999,28.0,3944900,28.0
2017-03-01,28.200001,28.370001000000002,28.15,28.25,2760400,28.25
2017-03-02,28.129998999999998,28.280001000000002,27.99,28.26,3700300,28.26
2017-03-03,28.290001,28.33,28.049999,28.290001,2446400,28.290001
2017-03-06,28.16,28.25,28.01,28.16,3426700,28.16
2017-03-07,28.1,28.23,27.99,28.15,2522600,28.15
2017-03-08,28.030001000000002,28.030001000000002,27.440001000000002,27.700001,6221600,27.700001
2017-03-09,27.74,27.959999,27.65,27.809998999999998,2384100,27.809998999999998
2017-03-10,27.889999,28.09,27.84,28.01,4548800,28.01
2017-03-13,28.02,28.129998999999998,27.83,27.969998999999998,3630400,27.969998999999998
2017-03-14,27.959999,28.16,27.83,28.139999,2708500,28.139999
2017-03-15,28.219998999999998,28.4,28.02,28.299999,2625900,28.299999
