2017-01-17,10.6,10.81,9.8,9.85,140900,9.85
2017-01-18,9.95,10.67,9.67,9.82,183400,9.82
2017-01-19,9.85,9.91,9.69,9.71,117600,9.71
2017-01-20,9.68,9.81,9.49,9.5,230700,9.5
2017-01-23,9.41,9.59,8.92,9.02,515800,9.02
2017-01-24,9.0,9.17,8.47,9.15,451100,9.15
2017-01-25,9.28,9.65,9.25,9.49,159700,9.49
2017-01-26,9.5,9.65,8.97,9.05,253400,9.05
2017-01-27,9.08,9.14,8.9,8.9,145100,8.9
2017-01-30,8.86,8.86,8.595,8.68,147000,8.68
2017-01-31,8.66,9.02,8.6,8.96,177200,8.96
2017-02-01,9.03,9.14,8.82,8.98,183000,8.98
2017-02-02,8.95,9.31,8.86,9.29,112800,9.29
2017-02-03,9.42,9.55,9.21,9.39,144100,9.39
2017-02-06,9.39,9.43,9.02,9.15,111600,9.15
2017-02-07,9.19,9.37,8.97,9.19,108700,9.19
2017-02-08,9.12,9.36,8.86,9.24,97500,9.24
2017-02-09,9.29,9.55,9.21,9.35,102600,9.35
2017-02-10,9.43,9.52,9.27,9.37,80000,9.37
2017-02-13,9.5,9.52,9.34,9.505,207700,9.505
2017-02-14,9.48,9.91,9.48,9.87,168000,9.87
2017-02-15,9.65,9.94,9.514,9.91,105000,9.91
2017-02-16,9.95,9.99,9.6,9.83,120100,9.83
2017-02-17,9.82,10.02,9.81,9.95,160300,9.95
2017-02-21,9.91,10.0,9.75,9.78,108000,9.78
2017-02-22,9.79,9.85,9.58,9.76,106100,9.76
2017-02-23,9.78,9.84,9.651,9.74,66100,9.74
2017-02-24,9.67,9.78,9.57,9.7,267700,9.7
2017-02-27,9.75,10.15,9.51,9.91,202500,9.91
2017-02-28,9.95,10.02,9.51,9.56,223500,9.56
2017-03-01,9.68,10.11,9.51,9.85,329500,9.85
2017-03-02,9.78,9.935,9.64,9.76,112000,9.76
2017-03-03,9.73,9.9,9.58,9.73,150500,9.73
2017-03-06,9.7,9.725,9.45,9.51,208000,9.51
2017-03-07,9.46,9.91,9.23,9.87,199700,9.87
2017-03-08,8.6,8.99,8.085,8.1,1802900,8.1
2017-03-09,8.13,8.17,7.555,7.86,413700,7.86
2017-03-10,8.0,8.07,7.89,8.0,365800,8.0
2017-03-13,8.16,8.59,8.0,8.41,251900,8.41
2017-03-14,8.31,8.84,8.27,8.47,157800,8.47
2017-03-15,8.47,8.84,8.39,8.8,191800,8.8
