2017-01-17,50.439999,50.869999,49.98,50.419998,505100,50.419998
2017-01-18,50.52,50.970001,50.349998,50.459998999999996,367100,50.459998999999996
2017-01-19,50.610001000000004,50.630001,49.619999,49.669998,457400,49.669998
2017-01-20,49.91,50.360001000000004,49.73,50.110001000000004,542700,50.110001000000004
2017-01-23,50.139998999999996,51.369999,49.810001,50.959998999999996,721400,50.959998999999996
2017-01-24,51.080002,52.299999,51.009997999999996,52.0,761100,52.0
2017-01-25,52.48,52.799999,52.029999,52.330002,472700,52.330002
2017-01-26,51.330002,51.900002,50.349998,50.880001,650300,50.880001
2017-01-27,50.549999,50.98,49.860001000000004,50.709998999999996,572500,50.709998999999996
2017-01-30,50.799999,51.470001,50.029999,51.23,751900,51.23
2017-01-31,51.099998,51.689999,50.490002000000004,51.259997999999996,856800,51.259997999999996
2017-02-01,48.48,50.740002000000004,46.110001000000004,47.689999,3008000,47.689999
2017-02-02,47.349998,48.549999,47.130001,48.209998999999996,1531800,48.209998999999996
2017-02-03,48.5,49.189999,47.599998,49.0,865100,49.0
2017-02-06,48.68,49.150002,48.630001,48.790001000000004,875400,48.790001000000004
2017-02-07,48.91,48.950001,48.18,48.349998,868600,48.349998
2017-02-08,48.419998,48.959998999999996,47.709998999999996,48.259997999999996,614500,48.259997999999996
2017-02-09,48.630001,49.330002,47.98,49.27,528000,49.27
2017-02-10,49.529999,49.790001000000004,48.790001000000004,49.0,447200,49.0
2017-02-13,49.25,49.400002,48.650002,49.09,329300,49.09
2017-02-14,48.73,49.52,48.540001000000004,49.439999,380100,49.439999
2017-02-15,49.439999,49.889998999999996,49.049999,49.790001000000004,502000,49.790001000000004
2017-02-16,49.970001,50.619999,49.279999,49.490002000000004,431500,49.490002000000004
2017-02-17,49.380001,50.580002,49.25,50.459998999999996,429200,50.459998999999996
2017-02-21,50.360001000000004,51.400002,50.349998,50.98,729900,50.98
2017-02-22,50.970001,51.669998,50.650002,51.200001,547500,51.200001
2017-02-23,51.490002000000004,51.630001,50.880001,50.889998999999996,433600,50.889998999999996
2017-02-24,50.849998,51.139998999999996,50.639998999999996,50.950001,501700,50.950001
2017-02-27,50.889998999999996,51.040001000000004,50.720001,50.900002,414600,50.900002
2017-02-28,50.790001000000004,50.790001000000004,50.119999,50.150002,472300,50.150002
2017-03-01,50.470001,51.060001,50.27,50.75,542300,50.75
2017-03-02,50.77,51.07,50.080002,50.869999,420600,50.869999
2017-03-03,50.849998,50.990002000000004,50.349998,50.700001,482900,50.700001
2017-03-06,50.73,50.740002000000004,49.700001,49.810001,477000,49.810001
2017-03-07,49.950001,49.950001,48.68,48.830002,835000,48.830002
2017-03-08,48.98,49.459998999999996,48.810001,49.330002,585200,49.330002
2017-03-09,49.5,49.810001,49.07,49.419998,362800,49.419998
2017-03-10,49.59,49.990002000000004,49.439999,49.799999,482800,49.799999
2017-03-13,49.959998999999996,50.439999,49.830002,50.369999,336800,50.369999
2017-03-14,50.119999,50.330002,49.709998999999996,50.09,494400,50.09
2017-03-15,50.34,51.549999,50.209998999999996,51.279999,546500,51.279999
