2017-01-17,3.86,3.86,3.61,3.65,2415800,3.65
2017-01-18,3.65,3.65,3.48,3.52,1760300,3.52
2017-01-19,3.5,3.58,3.46,3.54,1026300,3.54
2017-01-20,3.54,3.58,3.5,3.52,757000,3.52
2017-01-23,3.49,3.59,3.4,3.57,1556300,3.57
2017-01-24,3.6,3.72,3.53,3.71,1519900,3.71
2017-01-25,3.68,3.77,3.63,3.74,1201600,3.74
2017-01-26,3.76,3.85,3.7,3.79,2234100,3.79
2017-01-27,3.81,3.81,3.69,3.74,973700,3.74
2017-01-30,3.8,3.8,3.64,3.68,771300,3.68
2017-01-31,3.67,3.81,3.67,3.81,1793900,3.81
2017-02-01,3.81,3.83,3.73,3.74,856100,3.74
2017-02-02,3.75,3.77,3.68,3.69,2286200,3.69
2017-02-03,3.69,3.74,3.64,3.69,886100,3.69
2017-02-06,3.67,3.67,3.51,3.58,3627300,3.58
2017-02-07,3.57,3.62,3.47,3.56,9561200,3.56
2017-02-08,3.57,3.6,3.44,3.45,1980100,3.45
2017-02-09,3.45,3.51,3.31,3.35,9957800,3.35
2017-02-10,3.35,3.4,3.31,3.4,2791200,3.4
2017-02-13,3.4,3.5,3.38,3.4,1738100,3.4
2017-02-14,3.41,3.41,3.12,3.13,3403300,3.13
2017-02-15,3.15,3.26,3.15,3.24,3214300,3.24
2017-02-16,3.25,3.25,3.0,3.03,10030100,3.03
2017-02-17,3.02,3.16,3.02,3.11,1972000,3.11
2017-02-21,3.1,3.13,3.05,3.06,1802600,3.06
2017-02-22,3.06,3.06,2.95,3.02,3242200,3.02
2017-02-23,3.02,3.06,3.0,3.0,717200,3.0
2017-02-24,2.94,3.01,2.92,2.94,3030000,2.94
2017-02-27,2.94,3.04,2.92,3.02,1827100,3.02
2017-02-28,3.04,3.12,2.95,2.98,3549600,2.98
2017-03-01,3.0,3.05,2.93,3.02,1540300,3.02
2017-03-02,3.05,3.05,2.95,2.96,3531400,2.96
2017-03-03,2.97,2.98,2.89,2.91,1678400,2.91
2017-03-06,2.9,2.91,2.85,2.89,894300,2.89
2017-03-07,2.88,2.88,2.83,2.85,1216200,2.85
2017-03-08,2.86,2.99,2.85,2.95,1388400,2.95
2017-03-09,2.89,3.0,2.85,2.97,1681300,2.97
2017-03-10,3.01,3.07,3.0,3.06,2830800,3.06
2017-03-13,3.07,3.26,3.07,3.24,5809900,3.24
2017-03-14,3.22,3.32,3.15,3.24,2850300,3.24
2017-03-15,3.25,3.25,2.96,2.99,3559000,2.99
