2017-01-17,51.52,51.970001,51.52,51.93,585500,51.471365000000006
2017-01-18,51.900002,52.369999,51.790001000000004,52.32,563800,51.85792
2017-01-19,52.0,52.16,51.709998999999996,51.950001,582000,51.491189
2017-01-20,51.919998,52.330002,51.790001000000004,52.330002,542400,51.867834
2017-01-23,52.330002,52.91,52.259997999999996,52.889998999999996,705700,52.422886
2017-01-24,52.959998999999996,53.240002000000004,52.84,53.189999,387200,52.720234999999995
2017-01-25,53.200001,53.259997999999996,52.619999,52.970001,716000,52.50218100000001
2017-01-26,52.990002000000004,53.130001,52.459998999999996,52.639998999999996,619600,52.175093
2017-01-27,52.810001,52.810001,51.66,51.779999,389700,51.322688
2017-01-30,51.68,51.790001000000004,51.34,51.52,660600,51.064986
2017-01-31,51.669998,51.860001000000004,51.32,51.41,861700,50.955957
2017-02-01,51.400002,51.560001,49.900002,49.950001,1082700,49.508852000000005
2017-02-02,50.049999,50.380001,49.889998999999996,50.220001,888000,49.776468
2017-02-03,50.630001,50.869999,49.91,50.09,1492500,49.647615
2017-02-06,50.130001,50.310001,49.84,50.040001000000004,1202100,49.598058
2017-02-07,50.099998,50.439999,49.59,49.91,966500,49.469205
2017-02-08,49.25,50.34,48.869999,49.779999,1792100,49.340352
2017-02-09,49.849998,50.060001,49.59,49.860001000000004,921000,49.419647
2017-02-10,49.849998,50.279999,49.709998999999996,50.23,500000,49.786378000000006
2017-02-13,50.380001,50.400002,49.93,50.139998999999996,525700,49.697173
2017-02-14,49.93,50.150002,49.639998999999996,50.029999,561500,49.588144
2017-02-15,49.869999,49.950001,49.5,49.82,513300,49.379999
2017-02-16,49.549999,50.889998999999996,49.529999,50.84,796200,50.84
2017-02-17,50.990002000000004,51.130001,50.630001,51.049999,921300,51.049999
2017-02-21,50.860001000000004,51.689999,50.860001000000004,51.630001,695700,51.630001
2017-02-22,51.77,52.0,51.450001,51.93,1008100,51.93
2017-02-23,52.220001,52.389998999999996,51.73,52.290001000000004,528300,52.290001000000004
2017-02-24,52.310001,52.5,52.02,52.450001,386900,52.450001
2017-02-27,52.529999,52.970001,52.400002,52.77,473800,52.77
2017-02-28,52.619999,52.950001,52.439999,52.490002000000004,637000,52.490002000000004
2017-03-01,52.360001000000004,52.610001000000004,51.950001,52.09,648300,52.09
2017-03-02,51.77,52.419998,51.77,52.0,460500,52.0
2017-03-03,51.970001,51.98,51.310001,51.790001000000004,429000,51.790001000000004
2017-03-06,51.59,51.810001,51.209998999999996,51.419998,378000,51.419998
2017-03-07,51.25,51.419998,50.939999,51.16,294500,51.16
2017-03-08,50.82,50.939999,50.200001,50.220001,389400,50.220001
2017-03-09,50.23,50.470001,49.200001,49.23,346100,49.23
2017-03-10,49.580002,49.709998999999996,48.77,48.869999,314300,48.869999
2017-03-13,48.889998999999996,49.27,48.830002,49.049999,438400,49.049999
2017-03-14,48.939999,49.130001,48.689999,49.009997999999996,316300,49.009997999999996
2017-03-15,49.130001,49.98,49.130001,49.759997999999996,714000,49.759997999999996
