2017-01-17,78.699997,78.699997,76.449997,76.599998,126100,76.599998
2017-01-18,76.849998,76.849998,74.629997,76.099998,146100,76.099998
2017-01-19,75.900002,76.300003,75.099998,75.75,110700,75.75
2017-01-20,75.800003,76.849998,75.400002,75.949997,108600,75.949997
2017-01-23,76.099998,76.400002,75.0,76.25,87700,76.25
2017-01-24,76.25,76.849998,75.400002,76.400002,96000,76.400002
2017-01-25,76.400002,77.349998,75.75,76.099998,93500,76.099998
2017-01-26,76.0,76.099998,74.75,75.800003,89300,75.800003
2017-01-27,75.949997,76.199997,75.25,75.75,71400,75.75
2017-01-30,75.300003,75.300003,73.800003,73.800003,114800,73.800003
2017-01-31,73.599998,75.349998,72.559998,74.949997,156100,74.949997
2017-02-01,75.449997,76.540001,75.300003,75.800003,143000,75.800003
2017-02-02,75.800003,75.949997,74.660004,75.800003,82500,75.800003
2017-02-03,76.400002,76.800003,75.93,76.599998,105300,76.599998
2017-02-06,76.550003,76.75,74.800003,75.25,100400,75.25
2017-02-07,75.5,76.25,74.949997,75.5,98800,75.5
2017-02-08,75.199997,75.699997,74.349998,75.550003,79100,75.550003
2017-02-09,75.650002,77.349998,75.349998,76.25,99600,76.25
2017-02-10,76.550003,77.0,76.25,76.650002,51600,76.650002
2017-02-13,77.199997,77.400002,76.050003,76.400002,68100,76.400002
2017-02-14,76.0,78.449997,76.0,78.449997,135500,78.449997
2017-02-15,78.199997,78.949997,77.650002,78.199997,61600,78.199997
2017-02-16,78.150002,78.5,77.0,78.449997,75700,78.449997
2017-02-17,78.300003,78.5,77.349998,78.400002,120900,78.400002
2017-02-21,78.349998,79.75,78.099998,79.449997,85400,79.449997
2017-02-22,79.099998,79.300003,77.449997,79.150002,149800,79.150002
2017-02-23,79.25,81.550003,78.800003,80.099998,268200,80.099998
2017-02-24,81.550003,84.709999,72.800003,74.349998,373300,74.349998
2017-02-27,74.150002,74.33000200000001,68.150002,70.199997,407100,70.199997
2017-02-28,70.150002,71.650002,69.050003,69.150002,352000,69.150002
2017-03-01,70.0,70.68,68.5,69.400002,238400,69.400002
2017-03-02,69.400002,69.599998,68.150002,68.650002,198100,68.650002
2017-03-03,68.449997,68.900002,67.5,68.5,134400,68.5
2017-03-06,68.199997,68.400002,67.099998,67.300003,152000,67.300003
2017-03-07,67.150002,68.400002,67.050003,68.300003,193700,68.300003
2017-03-08,68.550003,69.300003,68.099998,68.449997,178500,68.449997
2017-03-09,68.449997,69.199997,68.150002,68.5,131700,68.5
2017-03-10,68.800003,69.650002,67.75,67.800003,113000,67.800003
2017-03-13,67.599998,68.300003,67.449997,68.050003,75200,68.050003
2017-03-14,67.800003,67.949997,65.949997,66.400002,127600,66.400002
2017-03-15,66.699997,68.650002,65.970001,68.400002,162900,68.400002
