2017-01-17,71.66999799999999,71.760002,70.519997,70.720001,2547400,70.664061
2017-01-18,70.0,70.480003,69.209999,69.889999,4029900,69.834715
2017-01-19,69.970001,70.68,69.629997,70.18,3678700,70.124487
2017-01-20,70.949997,71.290001,69.720001,70.029999,3351400,69.974604
2017-01-23,69.58000200000001,70.08000200000001,69.18,69.860001,2592300,69.80474
2017-01-24,70.470001,71.879997,70.07,71.18,3449800,71.123696
2017-01-25,71.120003,71.860001,70.559998,70.66999799999999,3592400,70.614097
2017-01-26,70.949997,71.970001,70.639999,71.139999,2931000,71.083727
2017-01-27,70.730003,70.849998,69.82,70.010002,2474100,69.954623
2017-01-30,69.75,69.75,67.370003,68.83000200000001,4463000,68.77555600000001
2017-01-31,68.900002,69.690002,67.949997,69.529999,5373800,69.475
2017-02-01,70.269997,71.25,67.239998,68.360001,6303400,68.305927
2017-02-02,68.550003,69.599998,67.410004,69.099998,5207500,69.045339
2017-02-03,68.83000200000001,70.83000200000001,68.83000200000001,70.400002,4969300,70.344314
2017-02-06,70.5,70.870003,68.779999,69.099998,3189800,69.045339
2017-02-07,68.519997,68.809998,66.83000200000001,67.139999,4495000,67.08689100000001
2017-02-08,66.5,67.620003,65.599998,67.150002,4179300,67.096885
2017-02-09,67.860001,68.660004,67.66999799999999,68.41999799999999,2824200,68.365877
2017-02-10,68.970001,70.0,68.790001,69.339996,4513000,69.285147
2017-02-13,68.860001,68.970001,67.75,68.139999,3069400,68.0861
2017-02-14,68.290001,68.410004,66.860001,68.33000200000001,4310300,68.275952
2017-02-15,68.269997,68.400002,67.190002,67.519997,5561000,67.466587
2017-02-16,67.809998,67.970001,66.440002,66.599998,4962200,66.547317
2017-02-17,65.989998,66.940002,65.900002,66.769997,3455900,66.71718100000001
2017-02-21,67.83000200000001,68.089996,67.129997,67.209999,3858100,67.156835
2017-02-22,66.629997,67.290001,65.75,65.839996,5040600,65.78791600000001
2017-02-23,66.870003,67.139999,65.349998,65.980003,3308300,65.927812
2017-02-24,65.300003,66.239998,64.360001,64.769997,4833000,64.718763
2017-02-27,65.089996,65.650002,64.279999,64.900002,5338700,64.848665
2017-02-28,64.66999799999999,64.809998,64.0,64.650002,4246000,64.598863
2017-03-01,65.489998,66.660004,65.16999799999999,66.019997,3908400,65.967774
2017-03-02,65.239998,65.550003,64.050003,64.089996,4619300,64.0393
2017-03-03,64.110001,64.110001,62.619999,63.209998999999996,7084400,63.159999
2017-03-06,62.84,63.389998999999996,62.310001,63.25,4957600,63.25
2017-03-07,63.040001000000004,63.389998999999996,62.57,63.16,4934800,63.16
2017-03-08,62.650002,63.57,61.18,61.400002,7999300,61.400002
2017-03-09,61.02,62.240002000000004,60.630001,61.939999,5747700,61.939999
2017-03-10,62.130001,62.41,61.279999,61.889998999999996,4374800,61.889998999999996
2017-03-13,61.779999,62.84,61.75,62.82,4139700,62.82
2017-03-14,62.0,62.0,60.91,61.810001,4484300,61.810001
2017-03-15,62.689999,64.150002,61.939999,64.08000200000001,5172300,64.08000200000001
