2017-01-17,43.470001,43.77,43.02,43.720001,232600,43.720001
2017-01-18,43.389998999999996,43.759997999999996,43.27,43.759997999999996,407500,43.759997999999996
2017-01-19,43.389998999999996,43.470001,42.779999,43.200001,609400,43.200001
2017-01-20,43.32,43.73,43.049999,43.5,339600,43.5
2017-01-23,43.209998999999996,43.599998,42.849998,43.16,545600,43.16
2017-01-24,43.529999,43.889998999999996,43.32,43.700001,161000,43.700001
2017-01-25,44.099998,44.299999,43.82,44.139998999999996,165100,44.139998999999996
2017-01-26,43.990002000000004,44.43,43.990002000000004,44.119999,152800,44.119999
2017-01-27,44.119999,44.490002000000004,44.119999,44.450001,117600,44.450001
2017-01-30,44.5,44.889998999999996,44.310001,44.400002,178700,44.400002
2017-01-31,44.43,45.209998999999996,44.189999,45.200001,161000,45.200001
2017-02-01,44.93,45.189999,44.330002,45.139998999999996,387300,45.139998999999996
2017-02-02,46.169998,46.77,45.869999,46.490002000000004,289300,46.490002000000004
2017-02-03,46.919998,46.950001,46.299999,46.650002,255900,46.650002
2017-02-06,45.950001,46.34,45.709998999999996,45.91,196200,45.91
2017-02-07,45.849998,45.889998999999996,45.169998,45.209998999999996,269400,45.209998999999996
2017-02-08,44.889998999999996,45.049999,44.669998,44.93,284800,44.93
2017-02-09,44.93,45.470001,44.93,45.09,404200,45.09
2017-02-10,44.470001,45.0,44.34,44.689999,280300,44.689999
2017-02-13,44.77,44.810001,43.529999,43.950001,705200,43.950001
2017-02-14,43.779999,43.900002,43.279999,43.84,502000,43.84
2017-02-15,43.470001,44.060001,42.869999,43.98,637700,43.98
2017-02-16,43.84,44.310001,43.5,43.59,290700,43.59
2017-02-17,43.439999,43.549999,43.16,43.470001,208000,43.470001
2017-02-21,43.330002,43.82,43.27,43.709998999999996,283800,43.709998999999996
2017-02-22,43.66,43.939999,43.360001000000004,43.630001,354000,43.630001
2017-02-23,43.68,43.720001,43.369999,43.439999,195800,43.439999
2017-02-24,43.450001,43.450001,43.080002,43.240002000000004,106000,43.240002000000004
2017-02-27,43.009997999999996,43.330002,43.0,43.27,189300,43.27
2017-02-28,43.139998999999996,43.150002,42.860001000000004,42.959998999999996,204600,42.959998999999996
2017-03-01,43.759997999999996,44.23,43.610001000000004,44.080002,202400,44.080002
2017-03-02,43.43,43.630001,43.029999,43.080002,265100,43.080002
2017-03-03,43.23,43.459998999999996,43.029999,43.119999,132200,43.119999
2017-03-06,43.0,43.060001,42.73,42.740002000000004,109800,42.740002000000004
2017-03-07,42.43,42.630001,42.32,42.439999,217700,42.439999
2017-03-08,42.459998999999996,42.709998999999996,40.939999,41.470001,806600,41.470001
2017-03-09,40.43,40.75,40.080002,40.23,399600,40.23
2017-03-10,40.490002000000004,40.580002,39.650002,40.459998999999996,422000,40.459998999999996
2017-03-13,40.93,41.18,40.75,41.119999,207200,41.119999
2017-03-14,41.259997999999996,41.5,41.040001000000004,41.27,225500,41.27
2017-03-15,41.43,41.759997999999996,41.189999,41.700001,238100,41.700001
