2017-01-17,13.76,13.79,13.53,13.64,324400,13.64
2017-01-18,13.59,13.84,13.41,13.55,850300,13.55
2017-01-19,14.19,14.46,13.6,13.68,1388400,13.68
2017-01-20,13.65,14.02,13.65,14.0,1306200,14.0
2017-01-23,13.99,14.58,13.99,14.57,1178900,14.57
2017-01-24,14.59,14.78,14.53,14.77,552700,14.77
2017-01-25,14.78,14.83,14.26,14.27,577800,14.27
2017-01-26,14.25,14.37,14.13,14.2,472500,14.2
2017-01-27,14.28,14.28,13.94,13.99,311100,13.99
2017-01-30,14.01,14.03,13.77,14.01,352700,14.01
2017-01-31,13.97,14.08,13.95,13.97,487500,13.97
2017-02-01,14.01,14.37,14.01,14.09,393400,14.09
2017-02-02,14.04,14.13,13.88,14.1,499000,14.1
2017-02-03,14.31,14.32,14.16,14.28,317600,14.28
2017-02-06,14.28,14.39,14.14,14.27,319600,14.27
2017-02-07,14.24,14.32,14.19,14.28,266200,14.28
2017-02-08,14.22,14.34,14.05,14.32,324500,14.32
2017-02-09,14.32,14.5,14.32,14.5,270900,14.5
2017-02-10,14.55,14.67,14.49,14.65,420800,14.65
2017-02-13,14.62,14.8,14.39,14.45,474900,14.45
2017-02-14,14.45,14.5,14.23,14.3,552200,14.3
2017-02-15,14.29,14.4,14.23,14.33,325300,14.33
2017-02-16,14.33,14.39,14.25,14.33,480600,14.33
2017-02-17,14.34,14.47,14.16,14.41,365300,14.41
2017-02-21,14.42,14.49,14.4,14.43,309600,14.43
2017-02-22,14.41,14.41,14.08,14.33,480500,14.33
2017-02-23,14.44,14.49,14.29,14.31,470800,14.31
2017-02-24,14.21,14.21,14.01,14.03,415200,14.03
2017-02-27,14.08,14.25,14.02,14.23,608900,14.23
2017-02-28,14.22,14.22,13.76,13.85,1569900,13.85
2017-03-01,13.99,14.36,13.99,14.11,627000,14.11
2017-03-02,14.17,14.31,13.84,13.9,307800,13.9
2017-03-03,13.83,13.98,13.79,13.91,473500,13.91
2017-03-06,13.79,14.04,13.75,13.99,534600,13.99
2017-03-07,13.92,14.05,13.79,13.94,459500,13.94
2017-03-08,13.99,14.16,13.79,13.8,228800,13.8
2017-03-09,13.84,13.91,13.65,13.68,370700,13.68
2017-03-10,13.73,13.85,13.56,13.7,353300,13.7
2017-03-13,13.7,13.94,13.7,13.84,407400,13.84
2017-03-14,13.82,13.87,13.6,13.73,530600,13.73
2017-03-15,13.73,16.9,13.73,16.9,1144300,16.9
