2017-01-17,17.65,17.65,17.299999,17.35,148400,17.35
2017-01-18,17.35,17.4,16.85,17.0,277600,17.0
2017-01-19,16.950001,17.049999,16.799999,16.85,182000,16.85
2017-01-20,16.799999,17.049999,16.799999,17.049999,192900,17.049999
2017-01-23,17.049999,17.1,16.65,16.9,178500,16.9
2017-01-24,16.950001,17.049999,16.75,16.799999,188800,16.799999
2017-01-25,16.950001,17.049999,16.700001,16.799999,232700,16.799999
2017-01-26,16.9,17.0,16.700001,16.75,315500,16.75
2017-01-27,16.75,17.049999,16.6,16.799999,282700,16.799999
2017-01-30,16.75,16.9,16.65,16.75,177700,16.75
2017-01-31,16.700001,16.950001,16.65,16.85,505900,16.85
2017-02-01,16.950001,17.0,16.75,16.75,183400,16.75
2017-02-02,16.799999,16.85,16.549999,16.700001,170900,16.700001
2017-02-03,16.85,17.27,16.75,17.25,205000,17.25
2017-02-06,17.1,17.5,17.1,17.4,209000,17.4
2017-02-07,17.4,17.700001,17.200001,17.299999,253500,17.299999
2017-02-08,17.299999,17.299999,16.700001,16.75,157900,16.75
2017-02-09,16.75,16.93,16.700001,16.9,132000,16.9
2017-02-10,17.049999,17.35,17.01,17.25,122000,17.25
2017-02-13,17.25,17.35,17.0,17.200001,118100,17.200001
2017-02-14,17.200001,17.200001,16.75,16.799999,142700,16.799999
2017-02-15,16.799999,17.1,16.75,16.9,189700,16.9
2017-02-16,16.950001,17.25,16.799999,17.200001,236400,17.200001
2017-02-17,17.25,17.25,16.950001,17.15,166800,17.15
2017-02-21,17.200001,17.200001,16.799999,17.0,177000,17.0
2017-02-22,17.0,17.0,16.73,16.85,227800,16.85
2017-02-23,16.9,16.950001,16.75,16.799999,150000,16.799999
2017-02-24,16.75,16.85,16.549999,16.65,150600,16.65
2017-02-27,16.65,16.950001,16.59,16.85,144300,16.85
2017-02-28,16.700001,16.799999,16.450001,16.549999,223100,16.549999
2017-03-01,16.65,16.799999,16.5,16.65,224600,16.65
2017-03-02,16.65,16.65,16.299999,16.35,240200,16.35
2017-03-03,16.65,17.65,16.65,17.200001,542600,17.200001
2017-03-06,17.15,17.200001,16.549999,16.85,242800,16.85
2017-03-07,16.799999,17.0,16.549999,16.6,245500,16.6
2017-03-08,16.6,16.799999,16.35,16.35,238300,16.35
2017-03-09,16.35,17.049999,16.35,16.65,261600,16.65
2017-03-10,16.75,16.950001,16.549999,16.85,197900,16.85
2017-03-13,16.85,17.129998999999998,16.700001,16.85,198300,16.85
2017-03-14,16.799999,16.98,16.6,16.65,175400,16.65
2017-03-15,16.799999,17.0,16.75,16.799999,405800,16.799999
