2017-01-17,63.049999,63.150002,61.0,61.299999,129700,61.299999
2017-01-18,61.349998,62.5,60.41,62.0,116700,62.0
2017-01-19,62.0,62.349998,60.849998,60.900002,94500,60.900002
2017-01-20,61.200001,61.799999,60.599998,61.049999,88300,61.049999
2017-01-23,61.049999,61.450001,60.650002,61.150002,83300,61.150002
2017-01-24,61.25,61.900002,61.150002,61.700001,95700,61.700001
2017-01-25,62.299999,63.049999,62.299999,62.549999,139400,62.549999
2017-01-26,62.5,62.599998,61.849998,62.349998,113500,62.349998
2017-01-27,62.299999,62.700001,61.549999,61.849998,70400,61.849998
2017-01-30,61.450001,61.450001,60.349998,61.099998,100700,61.099998
2017-01-31,60.900002,61.799999,60.450001,61.700001,149600,61.700001
2017-02-01,61.950001,62.549999,60.849998,61.700001,129000,61.700001
2017-02-02,61.599998,62.150002,61.200001,61.549999,121800,61.549999
2017-02-03,62.049999,62.049999,61.150002,61.900002,101800,61.900002
2017-02-06,61.650002,61.799999,61.150002,61.650002,91500,61.650002
2017-02-07,61.75,62.700001,61.25,62.150002,249100,62.150002
2017-02-08,62.049999,63.299999,61.700001,63.049999,169600,63.049999
2017-02-09,63.200001,64.300003,63.150002,63.549999,137100,63.549999
2017-02-10,63.599998,64.150002,62.700001,64.150002,104000,64.150002
2017-02-13,64.449997,64.650002,64.050003,64.25,132500,64.25
2017-02-14,63.950001,64.199997,62.950001,63.049999,154600,63.049999
2017-02-15,62.700001,63.849998,62.700001,63.700001,165900,63.700001
2017-02-16,63.75,64.18,63.200001,63.950001,182700,63.950001
2017-02-17,63.900002,64.099998,63.599998,63.950001,170600,63.950001
2017-02-21,63.700001,64.050003,62.959998999999996,63.900002,185700,63.900002
2017-02-22,63.549999,64.75,63.549999,64.150002,368100,64.150002
2017-02-23,63.849998,65.550003,63.849998,65.550003,211700,65.550003
2017-02-24,64.900002,66.150002,64.849998,65.900002,229800,65.900002
2017-02-27,65.800003,66.449997,65.650002,66.199997,255200,66.199997
2017-02-28,65.75,65.75,63.509997999999996,64.699997,318700,64.699997
2017-03-01,64.75,64.75,58.349998,61.0,736300,61.0
2017-03-02,60.849998,61.299999,58.18,59.099998,491200,59.099998
2017-03-03,59.099998,59.68,58.799999,59.450001,294000,59.450001
2017-03-06,59.0,59.450001,57.799999,59.150002,205900,59.150002
2017-03-07,59.099998,59.880001,58.599998,59.150002,325000,59.150002
2017-03-08,59.25,59.349998,58.450001,58.700001,180300,58.700001
2017-03-09,58.5,59.950001,58.5,59.599998,248100,59.599998
2017-03-10,59.849998,60.25,59.0,59.650002,241500,59.650002
2017-03-13,59.349998,59.5,58.900002,59.25,195700,59.25
2017-03-14,59.099998,59.400002,58.299999,58.849998,331000,58.849998
2017-03-15,59.150002,61.080002,58.75,60.799999,273600,60.799999
