2017-01-17,110.589996,111.629997,109.050003,110.949997,393500,110.594944
2017-01-18,110.989998,111.760002,110.129997,110.449997,380200,110.096544
2017-01-19,110.43,110.690002,109.25,109.769997,486900,109.41872
2017-01-20,109.91999799999999,110.550003,109.43,110.0,370900,109.64798700000001
2017-01-23,110.519997,111.050003,109.489998,111.010002,485200,110.654757
2017-01-24,111.480003,113.970001,110.08000200000001,113.809998,648000,113.445793
2017-01-25,113.709999,116.5,113.58000200000001,116.480003,1043000,116.107254
2017-01-26,115.900002,116.589996,115.309998,116.25,742600,115.877987
2017-01-27,118.16999799999999,121.790001,118.16999799999999,118.910004,1248800,118.529478
2017-01-30,117.809998,118.43,116.190002,118.300003,863200,117.92143
2017-01-31,118.91999799999999,119.739998,117.66999799999999,119.029999,624700,118.64908899999999
2017-02-01,119.059998,119.870003,117.970001,119.400002,713200,119.017908
2017-02-02,119.050003,119.110001,117.33000200000001,117.620003,519000,117.243605
2017-02-03,118.129997,119.199997,115.589996,118.699997,319400,118.32014299999999
2017-02-06,118.220001,118.559998,117.269997,117.660004,259700,117.283478
2017-02-07,117.440002,118.199997,117.07,117.57,285200,117.193762
2017-02-08,117.290001,117.779999,116.599998,117.650002,224300,117.273508
2017-02-09,117.709999,118.16999799999999,116.790001,117.900002,346400,117.52270800000001
2017-02-10,118.010002,119.110001,117.529999,118.68,235400,118.300211
2017-02-13,119.129997,121.110001,118.589996,120.639999,412700,120.25393799999999
2017-02-14,120.410004,120.760002,119.339996,120.480003,379300,120.094454
2017-02-15,120.010002,120.940002,119.559998,120.779999,404400,120.39348899999999
2017-02-16,121.16999799999999,121.940002,120.349998,120.790001,348700,120.40345900000001
2017-02-17,120.43,121.82,119.959999,121.809998,394800,121.42019199999999
2017-02-21,121.980003,123.480003,121.809998,123.18,618200,122.78581000000001
2017-02-22,122.730003,124.160004,122.370003,122.959999,410500,122.56651299999999
2017-02-23,123.470001,123.709999,122.050003,122.550003,316600,122.157829
2017-02-24,121.68,122.25,119.400002,121.870003,239600,121.480005
2017-02-27,121.57,122.040001,120.540001,120.989998,324300,120.989998
2017-02-28,120.75,121.239998,119.139999,120.660004,306100,120.660004
2017-03-01,122.480003,123.599998,122.059998,122.510002,405200,122.510002
2017-03-02,121.620003,123.089996,121.620003,122.019997,301200,122.019997
2017-03-03,122.33000200000001,122.75,121.459999,122.339996,275600,122.339996
2017-03-06,121.040001,121.900002,120.25,120.309998,415100,120.309998
2017-03-07,120.58000200000001,120.709999,118.849998,119.25,478900,119.25
2017-03-08,119.190002,120.910004,119.019997,120.800003,466600,120.800003
2017-03-09,120.68,121.16999799999999,119.809998,119.91999799999999,278500,119.91999799999999
2017-03-10,121.050003,121.220001,119.720001,120.589996,302600,120.589996
2017-03-13,120.900002,122.440002,120.349998,122.0,290400,122.0
2017-03-14,121.559998,122.139999,120.650002,121.879997,352800,121.879997
2017-03-15,122.93,124.18,122.720001,123.660004,383700,123.660004
