2017-01-17,6.85,7.06,6.77,7.05,855100,7.05
2017-01-18,7.05,7.14,6.94,7.04,613300,7.04
2017-01-19,7.03,7.03,6.82,6.84,339700,6.84
2017-01-20,6.82,6.88,6.77,6.85,412400,6.85
2017-01-23,6.87,6.93,6.79,6.92,296700,6.92
2017-01-24,6.91,6.96,6.85,6.94,399300,6.94
2017-01-25,6.97,6.99,6.87,6.88,352900,6.88
2017-01-26,6.88,6.93,6.79,6.79,361000,6.79
2017-01-27,6.74,6.78,6.6,6.6,301800,6.6
2017-01-30,6.55,6.62,6.39,6.39,545100,6.39
2017-01-31,6.37,6.53,6.37,6.44,498000,6.44
2017-02-01,6.46,6.54,6.33,6.41,587200,6.41
2017-02-02,6.38,6.47,6.37,6.46,348600,6.46
2017-02-03,6.53,6.56,6.47,6.55,325600,6.55
2017-02-06,6.55,6.55,6.44,6.51,346200,6.51
2017-02-07,6.52,6.53,6.38,6.46,488700,6.46
2017-02-08,6.46,6.5,6.41,6.46,335800,6.46
2017-02-09,6.46,6.53,6.45,6.47,280400,6.47
2017-02-10,6.46,6.56,6.46,6.55,197200,6.55
2017-02-13,6.57,6.62,6.49,6.6,364600,6.6
2017-02-14,6.53,6.56,6.48,6.53,406300,6.53
2017-02-15,6.45,6.57,6.41,6.54,349100,6.54
2017-02-16,6.49,6.59,6.49,6.51,256000,6.51
2017-02-17,6.57,6.57,6.48,6.53,558600,6.53
2017-02-21,6.51,6.63,6.49,6.61,308700,6.61
2017-02-22,6.6,6.64,6.5,6.55,260300,6.55
2017-02-23,6.55,6.61,6.46,6.56,332900,6.56
2017-02-24,6.54,6.61,6.52,6.58,212000,6.58
2017-02-27,6.58,6.69,6.58,6.61,380100,6.61
2017-02-28,6.58,6.62,6.48,6.5,513100,6.5
2017-03-01,6.53,6.57,6.48,6.52,345600,6.52
2017-03-02,6.51,6.52,6.41,6.5,405800,6.5
2017-03-03,6.49,6.51,6.35,6.45,376200,6.45
2017-03-06,6.44,6.46,6.37,6.43,340600,6.43
2017-03-07,6.37,6.42,6.32,6.32,421900,6.32
2017-03-08,6.33,6.37,5.96,5.96,710900,5.96
2017-03-09,5.99,6.02,5.72,5.79,1178400,5.79
2017-03-10,5.8,5.91,5.78,5.89,731900,5.89
2017-03-13,5.87,5.96,5.83,5.88,724400,5.88
2017-03-14,5.78,5.93,5.71,5.79,733700,5.79
2017-03-15,5.8,5.92,5.74,5.9,451400,5.9
