2017-01-17,23.700001,23.700001,22.85,22.9,421700,22.838797
2017-01-18,22.950001,23.85,22.85,23.549999,239100,23.487059
2017-01-19,23.5,23.65,23.0,23.5,237300,23.437194
2017-01-20,23.549999,24.0,23.450001,23.85,382700,23.786259
2017-01-23,23.75,24.450001,23.700001,24.1,261700,24.03559
2017-01-24,24.25,24.4,24.1,24.25,292000,24.185189
2017-01-25,24.35,25.9,24.35,25.4,532000,25.332114999999998
2017-01-26,25.5,25.5,24.875,25.0,174900,24.933185
2017-01-27,25.049999,25.1,24.700001,24.85,182400,24.783586
2017-01-30,24.700001,24.799999,24.049999,24.200001,156600,24.135324
2017-01-31,24.15,24.299999,23.799999,24.1,166800,24.03559
2017-02-01,24.299999,24.85,24.299999,24.700001,283000,24.633987
2017-02-02,24.549999,24.6,24.15,24.200001,161100,24.135324
2017-02-03,24.4,24.451999999999998,24.125,24.15,212400,24.085456
2017-02-06,24.049999,24.35,24.049999,24.15,115600,24.085456
2017-02-07,24.200001,24.25,24.049999,24.200001,113800,24.135324
2017-02-08,24.049999,24.1,23.6,24.049999,273900,23.985723
2017-02-09,24.6,25.200001,24.299999,24.4,343100,24.334788
2017-02-10,24.85,24.85,24.200001,24.35,214800,24.284922
2017-02-13,24.450001,24.75,23.75,23.799999,212700,23.736391
2017-02-14,23.700001,23.700001,23.275,23.450001,184300,23.387328
2017-02-15,23.4,23.85,23.299999,23.5,185300,23.437194
2017-02-16,22.799999,22.85,22.200001,22.549999,919700,22.489732
2017-02-17,22.549999,22.549999,22.200001,22.4,258300,22.340132999999998
2017-02-21,22.35,22.799999,22.35,22.65,297900,22.589465
2017-02-22,22.75,23.0,22.450001,22.950001,224600,22.888664000000002
2017-02-23,22.950001,23.049999,22.65,22.75,253900,22.689198
2017-02-24,22.5,22.85,22.299999,22.450001,181900,22.390001
2017-02-27,22.4,22.950001,22.4,22.700001,268200,22.700001
2017-02-28,22.65,22.85,22.049999,22.049999,268100,22.049999
2017-03-01,22.4,22.799999,22.4,22.6,281300,22.6
2017-03-02,22.6,22.700001,22.25,22.25,252600,22.25
2017-03-03,22.25,22.450001,22.1,22.200001,115800,22.200001
2017-03-06,22.0,22.15,21.75,21.799999,172000,21.799999
2017-03-07,21.799999,22.1,21.674999,21.799999,251000,21.799999
2017-03-08,21.85,21.85,21.450001,21.5,577000,21.5
2017-03-09,21.450001,21.6,21.299999,21.35,135100,21.35
2017-03-10,21.5,21.924999,21.4,21.700001,328100,21.700001
2017-03-13,21.65,22.450001,21.65,22.450001,165100,22.450001
2017-03-14,22.25,22.4,22.0,22.049999,155000,22.049999
2017-03-15,22.1,22.549999,21.85,22.450001,191700,22.450001
